date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,64.97,65.53,61.69,63.92,37983159.0,2416183050.0,1678123584.0,0.02263430379153768,,,
2026-05-20,63.77,65.81,62.46,64.84,31117139.0,2017411790.0,1678123584.0,0.01854281728514221,0.9200000000000017,1.4392991239048802,5.240926157697123
2026-05-21,66.06,69.07,64.31,64.43,45676700.0,3061792311.0,1678123584.0,0.027218913097642277,-0.4099999999999966,-0.6323257248611935,7.341147439851929
2026-05-22,64.63,70.88,64.63,70.88,49637303.0,3457930137.0,1678123584.0,0.029579050955045753,6.449999999999989,10.01086450411297,9.70045010088468
2026-05-25,72.59,75.19,70.66,74.46,46644426.0,3408610586.0,1678123584.0,0.02779558457120164,3.5799999999999983,5.05079006772009,6.391083521444697
2026-05-26,73.57,76.62,72.2,73.82,51180798.0,3825996730.0,1678123584.0,0.030498825287947326,-0.6400000000000006,-0.8595218909481561,5.936073059360733
2026-05-27,74.63,74.86,69.81,70.35,43843135.0,3170780470.0,1678123584.0,0.02612628498760196,-3.469999999999999,-4.7006231373611485,6.84096450826334
2026-05-28,70.4,76.51,70.4,76.08,50805220.0,3770152170.0,1678123584.0,0.030275016979917493,5.730000000000004,8.144989339019194,8.685145700071073
2026-05-29,75.73,75.73,70.5,71.15,46230736.0,3360008906.0,1678123584.0,0.027549065182555708,-4.929999999999993,-6.48002103049421,6.8743427970557365
2026-06-01,72.4,72.4,64.04,64.04,61264871.0,4043836916.0,1678123584.0,0.036507961382658216,-7.109999999999999,-9.992972593113137,11.749824314827826
2026-06-02,63.24,65.73,60.6,65.43,68404115.0,4333582959.0,1678123584.0,0.04076226307299189,1.3900000000000006,2.1705184259837695,8.010618363522802
2026-06-03,64.25,67.31,62.28,63.62,71157841.0,4596631987.0,1678123584.0,0.04240321849859659,-1.8100000000000094,-2.766315145957521,7.68760507412502
2026-06-04,62.81,64.45,61.52,63.8,46253648.0,2923900312.0,1678123584.0,0.02756271852740972,0.17999999999999972,0.2829298962590432,4.605469977994341
2026-06-05,62.8,66.35,60.93,62.73,53943680.0,3450405674.0,1678123584.0,0.03214523680754135,-1.0700000000000003,-1.67711598746082,8.495297805642625
2026-06-08,59.25,61.79,57.8,58.8,49100504.0,2918659194.0,1678123584.0,0.02925917046166726,-3.9299999999999997,-6.2649450023911974,6.360593017694886
2026-06-09,61.13,64.68,60.8,64.68,45592531.0,2866631629.0,1678123584.0,0.027168756481763385,5.88000000000001,10.000000000000009,6.59863945578233
2026-06-10,64.68,65.55,61.87,62.8,54513170.0,3466136536.0,1678123584.0,0.03248459798774868,-1.8800000000000097,-2.9066171923314954,5.6895485466914035
2026-06-11,62.47,65.0,60.76,63.88,53153001.0,3369986201.0,1678123584.0,0.031674068290789247,1.0800000000000054,1.719745222929947,6.751592356687902
2026-06-12,65.87,67.46,61.92,61.92,64734942.0,4195273371.0,1678123584.0,0.03857578942171639,-1.9600000000000009,-3.0682529743268683,8.672510958046324
2026-06-15,64.26,68.11,62.32,68.11,55542323.0,3687548140.0,1678123584.0,0.03309787403595658,6.189999999999998,9.996770025839785,9.350775193798448
2026-06-16,70.9,74.92,70.9,74.92,54708520.0,4031304606.0,1678123584.0,0.032601007769401565,6.810000000000002,9.998531786815445,5.902217001908671
2026-06-17,76.26,82.41,75.76,82.41,82574346.0,6698619785.0,1678123584.0,0.049206355710212105,7.489999999999995,9.997330485851563,8.876134543513068
2026-06-18,82.25,82.8,78.2,80.55,71875513.0,5785203120.0,1678123584.0,0.042830881876218245,-1.8599999999999994,-2.2570076447033127,5.5818468632447455
