date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.69,8.8,8.53,8.78,14994911.0,129976418.0,1306291798.0,0.011478990393232186,,,
2026-05-20,8.79,8.79,8.56,8.63,11523272.0,99343265.0,1306291798.0,0.008821361366306305,-0.14999999999999858,-1.708428246013649,2.6195899772209414
2026-05-21,8.69,8.73,8.39,8.44,17031269.0,145942281.0,1306291798.0,0.013037874865382873,-0.19000000000000128,-2.2016222479722014,3.9397450753186543
2026-05-22,8.52,8.55,8.38,8.48,12664141.0,107282683.0,1306291798.0,0.009694725955861816,0.040000000000000924,0.4739336492891155,2.014218009478672
2026-05-25,8.65,8.65,8.25,8.35,15369969.0,128529507.0,1306291798.0,0.011766106947568846,-0.13000000000000078,-1.5330188679245405,4.7169811320754755
2026-05-26,8.34,8.34,8.01,8.11,16161500.0,131043602.0,1306291798.0,0.012372044304912646,-0.2400000000000002,-2.8742514970059863,3.9520958083832345
2026-05-27,8.1,8.22,7.98,8.05,15564700.0,125787887.0,1306291798.0,0.01191517854114246,-0.05999999999999872,-0.7398273736128114,2.9593094944512974
2026-05-28,8.04,8.27,7.99,8.17,15496200.0,126401883.0,1306291798.0,0.01186274002770704,0.11999999999999922,1.4906832298136496,3.4782608695652093
2026-05-29,8.19,8.21,7.8,7.85,17672830.0,140689770.0,1306291798.0,0.013529006326961567,-0.3200000000000003,-3.9167686658506784,5.018359853121187
2026-06-01,7.85,8.06,7.69,8.0,13027149.0,103815789.0,1306291798.0,0.009972617924988303,0.15000000000000036,1.9108280254777066,4.713375796178346
2026-06-02,8.0,8.05,7.68,7.83,12868706.0,100595670.0,1306291798.0,0.00985132572959782,-0.16999999999999993,-2.124999999999999,4.625000000000012
2026-06-03,7.8,7.98,7.76,7.86,12441764.0,97849052.0,1306291798.0,0.009524490637581115,0.03000000000000025,0.3831417624521105,2.809706257982128
2026-06-04,7.85,7.88,7.58,7.71,17919200.0,137941432.0,1306291798.0,0.01371760890440805,-0.15000000000000036,-1.9083969465648942,3.8167938931297685
2026-06-05,7.71,7.87,7.56,7.71,15103600.0,116937461.0,1306291798.0,0.011562194620776452,0.0,0.0,4.020752269779513
2026-06-08,7.62,7.75,7.29,7.42,17846100.0,133512668.0,1306291798.0,0.01366164897255215,-0.29000000000000004,-3.7613488975356657,5.9662775616083
2026-06-09,7.43,7.58,7.33,7.36,11977660.0,88720892.0,1306291798.0,0.009169207077881384,-0.05999999999999961,-0.8086253369272156,3.3692722371967654
2026-06-10,7.37,7.82,7.17,7.47,35428526.0,264387083.0,1306291798.0,0.02712144871019086,0.10999999999999943,1.494565217391286,8.831521739130439
2026-06-11,7.47,7.8,7.25,7.26,20335147.0,150884940.0,1306291798.0,0.015567078528039567,-0.20999999999999996,-2.8112449799196804,7.362784471218204
2026-06-12,7.36,7.41,7.18,7.37,18515900.0,135154630.0,1306291798.0,0.014174398115603877,0.11000000000000032,1.5151515151515138,3.168044077134992
2026-06-15,7.41,7.47,7.26,7.38,16352656.0,120569204.0,1306291798.0,0.01251837914395295,0.009999999999999787,0.13568521031206426,2.849389416553595
2026-06-16,7.78,8.12,7.73,8.12,17671528.0,141196570.0,1306291798.0,0.013528009612443421,0.7399999999999993,10.027100271002709,5.284552845528439
2026-06-17,8.39,8.66,8.04,8.46,62973277.0,525486727.0,1306291798.0,0.04820766470126761,0.34000000000000163,4.187192118226624,7.635467980295579
2026-06-18,8.1,8.19,7.9,7.92,36408729.0,290614261.0,1306291798.0,0.027871819340627903,-0.5400000000000009,-6.382978723404264,3.42789598108746
