date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.08,12.25,11.96,12.23,9478100.0,114854037.0,862186875.0,0.010993092419784283,,,
2026-05-20,12.13,12.45,11.88,12.3,11893000.0,143688194.0,862186875.0,0.013793993326562759,0.07000000000000028,0.5723630417007408,4.660670482420266
2026-05-21,12.7,13.0,11.97,12.0,29889688.0,372525961.0,862186875.0,0.03466729646052661,-0.3000000000000007,-2.4390243902439046,8.373983739837392
2026-05-22,12.05,13.09,11.86,12.88,38615548.0,486506669.0,862186875.0,0.04478790981363524,0.8800000000000008,7.333333333333347,10.250000000000004
2026-05-25,12.9,12.95,12.56,12.66,19238808.0,244316037.0,862186875.0,0.022313965287397815,-0.22000000000000064,-1.7080745341614967,3.027950310558997
2026-05-26,12.56,12.7,12.48,12.68,16458220.0,207202074.0,862186875.0,0.019088924312377173,0.019999999999999574,0.15797788309637184,1.7377567140600225
2026-05-27,12.64,12.79,12.13,12.2,21634124.0,267673627.0,862186875.0,0.02509215186092922,-0.4800000000000004,-3.785488958990535,5.205047318611975
2026-05-28,12.19,12.79,12.11,12.65,22873034.0,287102024.0,862186875.0,0.026529090923588926,0.45000000000000107,3.688524590163933,5.573770491803277
2026-05-29,12.68,13.26,12.6,12.66,30730078.0,395676217.0,868528155.0,0.0353817867884778,0.009999999999999787,0.07905138339920903,5.217391304347827
2026-06-01,12.58,12.85,12.45,12.69,17595164.0,222808523.0,868528155.0,0.020258599446324223,0.02999999999999936,0.23696682464453556,3.159557661927333
2026-06-02,12.65,12.99,12.61,12.95,20852056.0,267700493.0,868528155.0,0.024008497456251145,0.2599999999999998,2.048857368006307,2.994483845547682
2026-06-03,12.94,13.17,12.63,12.79,23328715.0,300932537.0,868528155.0,0.02686005613715539,-0.16000000000000014,-1.235521235521242,4.169884169884163
2026-06-04,12.65,14.07,12.41,13.79,67912281.0,919782308.0,868528155.0,0.07819237707958931,1.0,7.818608287724782,12.978889757623143
2026-06-05,14.4,14.69,13.52,14.14,77706173.0,1105951967.0,868528155.0,0.08946880138848233,0.3500000000000014,2.5380710659898664,8.484408992023205
2026-06-08,13.57,14.88,13.46,14.3,64960895.0,931411663.0,868528155.0,0.07479423047604024,0.16000000000000014,1.1315417256011262,10.042432814710041
2026-06-09,14.04,15.73,14.04,15.73,81505797.0,1237726735.0,868528155.0,0.09384358645230102,1.4299999999999997,9.999999999999986,11.818181818181825
2026-06-10,15.3,16.31,15.26,15.56,77888691.0,1221788049.0,868528155.0,0.0896789477135603,-0.16999999999999993,-1.0807374443738027,6.675143038779395
2026-06-11,15.5,15.7,15.0,15.23,49770097.0,761864568.0,868528155.0,0.057303953491294704,-0.33000000000000007,-2.120822622107965,4.498714652956293
2026-06-12,15.68,16.0,15.1,15.67,56038343.0,874533956.0,868528155.0,0.06452104364998967,0.4399999999999995,2.8890347997373667,5.909389363099148
2026-06-15,15.95,16.59,15.67,15.9,75557510.0,1220258652.0,868528155.0,0.08699488849615934,0.23000000000000043,1.4677728142948432,5.871091257179323
2026-06-16,16.0,17.49,15.81,17.49,98981780.0,1694070388.0,868528155.0,0.11396496409491756,1.589999999999998,9.999999999999986,10.566037735849044
2026-06-17,17.47,17.57,16.39,17.08,88849757.0,1500204492.0,868528155.0,0.10229922483054105,-0.41000000000000014,-2.344196683819322,6.746712407089765
2026-06-18,16.77,17.5,16.43,16.71,69595962.0,1170513927.0,868528155.0,0.08013092218064019,-0.36999999999999744,-2.166276346604201,6.2646370023419236
