date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.31,27.45,27.0,27.34,762500.0,20778224.0,139067031.0,0.005482967418783824,,,
2026-05-20,27.3,27.3,26.71,26.88,841719.0,22624626.0,139067031.0,0.006052613577404985,-0.46000000000000085,-1.6825164594001518,2.158010241404535
2026-05-21,27.04,29.57,26.91,29.57,3968912.0,113581671.0,139067031.0,0.028539560897075596,2.6900000000000013,10.007440476190489,9.895833333333334
2026-05-22,32.53,32.53,32.53,32.53,1797060.0,58458362.0,139067031.0,0.012922257612589716,2.960000000000001,10.010145417653039,0.0
2026-05-25,35.78,35.78,35.78,35.78,1369880.0,49014306.0,139067031.0,0.009850501518221094,3.25,9.99077774362127,0.0
2026-05-26,39.36,39.36,37.14,37.47,14688143.0,571392240.0,139067031.0,0.10561916001500025,1.6899999999999977,4.72330911123533,6.204583566238118
2026-05-27,34.7,35.88,33.72,33.72,4776300.0,166037600.0,139067031.0,0.03434530791126187,-3.75,-10.008006405124103,5.764611689351491
2026-05-28,30.77,34.43,30.35,32.95,11436781.0,369204450.0,139067031.0,0.08223934111313558,-0.769999999999996,-2.2835112692763837,12.099644128113875
2026-05-29,33.55,34.58,30.95,31.24,9000754.0,291412946.0,139067031.0,0.06472241432982057,-1.7100000000000044,-5.18968133535661,11.016691957511377
2026-06-01,30.68,31.81,29.71,31.39,6756708.0,207257847.0,139067031.0,0.048585980094735755,0.15000000000000213,0.48015364916773606,6.722151088348265
2026-06-02,31.17,34.53,31.09,33.7,7901941.0,265085851.0,139067031.0,0.05682109514511746,2.3100000000000023,7.359031538706606,10.958904109589044
2026-06-03,34.04,36.06,32.96,34.09,6978853.0,237502996.0,139067031.0,0.05018337523866458,0.39000000000000057,1.157270029673585,9.198813056379826
2026-06-04,33.67,37.5,33.67,36.41,10597737.0,381562949.0,139067031.0,0.07620596286405223,2.319999999999993,6.805514813728353,11.234966265767081
2026-06-05,35.72,36.44,34.3,34.68,7643978.0,268207312.0,139067031.0,0.05496614075265618,-1.7299999999999969,-4.751441911562749,5.877506179620985
2026-06-08,33.21,34.4,32.38,32.99,4752953.0,158256374.0,139067031.0,0.03417742484198142,-1.6899999999999977,-4.8731257208765815,5.8246828143021805
2026-06-09,33.0,33.68,31.81,33.41,4675340.0,153487893.0,139067031.0,0.03361932707113018,0.4199999999999946,1.2731130645650124,5.668384358896638
2026-06-10,33.31,36.75,33.1,36.75,6466582.0,235138282.0,139067031.0,0.046499748743467455,3.3400000000000034,9.997006884166426,10.92487279257707
2026-06-11,36.06,37.4,35.46,36.17,7846180.0,283643262.0,139067031.0,0.05642013023201739,-0.5799999999999983,-1.5782312925170072,5.278911564625844
2026-06-12,36.52,37.0,35.24,35.44,4735744.0,170246287.0,139067031.0,0.03405367876157506,-0.730000000000004,-2.0182471661598145,4.865910975946912
2026-06-15,35.86,35.9,34.06,34.58,5015082.0,173418404.0,139067031.0,0.03606233601118586,-0.8599999999999994,-2.426636568848761,5.191873589164776
2026-06-16,34.36,34.77,33.45,33.68,7174000.0,243592259.0,139067031.0,0.05158663378669528,-0.8999999999999986,-2.6026604973973355,3.817235396182766
2026-06-17,33.0,34.18,32.4,33.64,6553100.0,219377057.0,139067031.0,0.04712188038299315,-0.03999999999999915,-0.11876484560570111,5.285035629453685
2026-06-18,33.43,34.17,32.46,32.48,5279491.0,174136644.0,139067031.0,0.03796364215181958,-1.1600000000000037,-3.4482758620689724,5.083234244946495
