date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.2,23.26,21.85,23.02,26409619.0,599810902.0,308631500.0,0.0855700698081693,,,
2026-05-20,22.75,23.44,22.1,22.13,19023299.0,428281304.0,308631500.0,0.0616375807394903,-0.8900000000000006,-3.866203301476978,5.821025195482188
2026-05-21,22.21,24.34,21.67,24.34,26704012.0,627267058.0,308631500.0,0.08652393550237095,2.210000000000001,9.986443741527351,12.065070040668767
2026-05-22,25.24,25.5,23.82,24.92,44528414.0,1093202746.0,308631500.0,0.14427695811995858,0.5800000000000018,2.3829087921117598,6.902218570254724
2026-05-25,24.0,24.5,22.47,22.9,29270631.0,684813576.0,308631500.0,0.0948400633117488,-2.020000000000003,-8.105939004815422,8.146067415730341
2026-05-26,22.5,23.95,22.4,23.65,24618938.0,578682386.0,308631500.0,0.07976806644817525,0.75,3.275109170305668,6.768558951965069
2026-05-27,22.6,22.66,21.29,21.29,20513700.0,444529892.0,308631500.0,0.06646664387789322,-2.3599999999999994,-9.97885835095137,5.7928118393234715
2026-05-28,20.55,20.57,19.16,19.18,20640140.0,403297723.0,308631500.0,0.0668763233824156,-2.1099999999999994,-9.910756223579142,6.622827618600283
2026-05-29,19.09,19.1,17.81,17.92,15082658.0,277546316.0,308631500.0,0.048869470549830464,-1.259999999999998,-6.569343065693422,6.725755995829003
2026-06-01,17.87,18.41,17.6,17.96,10390800.0,187843941.0,308631500.0,0.033667334669338675,0.03999999999999915,0.22321428571427937,4.520089285714278
2026-06-02,18.0,18.4,17.04,17.17,11322440.0,198182839.0,308631500.0,0.036685950721167475,-0.7899999999999991,-4.398663697104677,7.572383073496655
2026-06-03,17.1,17.37,16.7,16.9,9772300.0,166843887.0,308631500.0,0.031663326653306616,-0.2700000000000031,-1.5725101921957085,3.9021549213744997
2026-06-04,16.75,17.36,16.71,16.89,8850000.0,150627598.0,308631500.0,0.028674973228591378,-0.00999999999999801,-0.059171597633123074,3.846153846153838
2026-06-05,16.9,18.07,16.09,17.63,16741700.0,286687713.0,308631500.0,0.05424494907357156,0.7399999999999984,4.3812907045589045,11.722912966252222
2026-06-08,17.0,17.75,16.85,17.35,10208300.0,176805514.0,308631500.0,0.03307601459993552,-0.2799999999999976,-1.5882019285308968,5.104934770277928
2026-06-09,17.48,17.48,16.72,16.97,8195100.0,139251672.0,308631500.0,0.026553025209675618,-0.38000000000000256,-2.1902017291066445,4.380403458213265
2026-06-10,16.67,16.82,16.12,16.3,7165500.0,117415393.0,308631500.0,0.02321700798525102,-0.6699999999999982,-3.948143783146718,4.124926340601057
2026-06-11,16.0,16.26,15.74,15.86,6467380.0,103007224.0,308631500.0,0.020955022413460714,-0.4400000000000013,-2.6993865030674913,3.1901840490797624
2026-06-12,16.22,16.3,15.83,15.92,6171000.0,99018360.0,308631500.0,0.019994718620749988,0.0600000000000005,0.3783102143757988,2.9634300126103446
2026-06-15,15.83,16.28,15.83,16.17,4786500.0,77238099.0,308631500.0,0.015508786368209336,0.2500000000000018,1.5703517587939864,2.8266331658291524
2026-06-16,16.2,16.5,15.87,16.33,5514300.0,89467863.0,308631500.0,0.017866938403889428,0.1599999999999966,0.9894867037723909,3.896103896103901
2026-06-17,16.2,16.25,15.67,15.7,6073138.0,96203315.0,308631500.0,0.019677634978931186,-0.629999999999999,-3.8579301898346574,3.5517452541334973
2026-06-18,15.75,15.93,15.38,15.71,5318438.0,83559749.0,308631500.0,0.017232323985076053,0.010000000000001563,0.06369426751593465,3.5031847133757896
