date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.14,12.51,12.07,12.49,12203258.0,151083736.0,1110606175.0,0.010987925580370558,,,
2026-05-20,12.51,12.9,12.43,12.75,24451485.0,313909098.0,1110606175.0,0.022016341661345435,0.2599999999999998,2.081665332265814,3.7630104083266662
2026-05-21,12.75,13.12,12.47,12.47,24093500.0,311623523.0,1110606175.0,0.021694008679539353,-0.27999999999999936,-2.196078431372539,5.0980392156862635
2026-05-22,12.48,12.61,12.16,12.39,18477700.0,229073482.0,1110606175.0,0.01663749078290511,-0.08000000000000007,-0.6415396952686447,3.608660785886121
2026-05-25,12.41,12.58,12.17,12.5,16827991.0,209849129.0,1110606175.0,0.015152077648046573,0.10999999999999943,0.8878127522195189,3.309120258272802
2026-05-26,12.32,12.32,11.87,11.97,20864100.0,252595492.0,1110606175.0,0.01878622726008164,-0.5299999999999994,-4.239999999999999,3.6000000000000085
2026-05-27,11.95,12.1,11.6,11.69,13463597.0,160209478.0,1110606175.0,0.012122746391176872,-0.28000000000000114,-2.3391812865497186,4.177109440267335
2026-05-28,11.44,11.88,11.4,11.74,11215505.0,131443254.0,1110606175.0,0.010098543707448773,0.05000000000000071,0.42771599657827064,4.106073567151415
2026-05-29,11.83,11.94,11.32,11.43,15319118.0,177800057.0,1110606175.0,0.013793474541054123,-0.3100000000000005,-2.640545144804096,5.28109028960817
2026-06-01,11.37,11.83,11.35,11.59,16392776.0,192235001.0,1110606175.0,0.014760206064944669,0.16000000000000014,1.3998250218722585,4.199475065616802
2026-06-02,11.64,11.8,11.27,11.31,14774660.0,170899945.0,1110606175.0,0.013303239557442583,-0.27999999999999936,-2.415875754961172,4.572907679033659
2026-06-03,11.37,11.45,11.14,11.21,11102400.0,126324572.0,1110606175.0,0.009996702926669753,-0.09999999999999964,-0.8841732979663952,2.740937223695833
2026-06-04,11.16,11.27,10.82,10.91,11081002.0,122810665.0,1110606175.0,0.009977435970946226,-0.3000000000000007,-2.67618198037467,4.014272970561992
2026-06-05,10.92,11.28,10.74,11.02,11871004.0,132096736.0,1110606175.0,0.01068876102728314,0.10999999999999943,1.0082493125572745,4.949587534372127
2026-06-08,10.92,11.1,10.62,10.81,17313315.0,189237983.0,1110606175.0,0.01558906783495959,-0.20999999999999908,-1.9056261343012637,4.355716878402908
2026-06-09,10.8,10.91,10.42,10.55,14596974.0,155413904.0,1110606175.0,0.013143249451138699,-0.2599999999999998,-2.405180388529138,4.532839962997227
2026-06-10,10.5,10.69,10.11,10.43,21176567.0,221522909.0,1110606175.0,0.019067575416641277,-0.120000000000001,-1.1374407582938506,5.497630331753555
2026-06-11,10.4,10.42,9.87,9.97,19009776.0,192468444.0,1110606175.0,0.017116576899997876,-0.4599999999999991,-4.410354745925204,5.2732502396931995
2026-06-12,10.12,10.2,9.92,10.02,14482300.0,146182249.0,1110606175.0,0.013039995928349668,0.049999999999998934,0.5015045135406071,2.808425275827476
2026-06-15,10.02,10.91,10.02,10.82,25731536.0,272113899.0,1110606175.0,0.023168911337990716,0.8000000000000007,7.984031936127756,8.882235528942122
2026-06-16,10.82,11.77,10.75,11.57,37869928.0,432998966.0,1110606175.0,0.03409843097621891,0.75,6.931608133086886,9.426987060998147
2026-06-17,11.49,12.23,11.38,12.15,33129778.0,399041854.0,1110606175.0,0.029830356381730004,0.5800000000000001,5.012964563526356,7.3465859982713875
2026-06-18,12.11,12.76,11.93,12.3,33880480.0,418459029.0,1110606175.0,0.03050629535712783,0.15000000000000036,1.2345679012345734,6.831275720164609
