date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,37.59,38.1,37.0,37.35,5414138.0,202427286.0,420631724.00000006,0.012871444760547825,,,
2026-05-20,37.52,37.71,36.79,37.22,4981100.0,185003152.0,420631724.00000006,0.011841950370818914,-0.13000000000000256,-0.34805890227577185,2.4631860776439134
2026-05-21,37.22,37.86,35.5,35.63,9068295.0,332798454.0,420631724.00000006,0.02155875194995991,-1.5899999999999963,-4.2718968296614594,6.340677055346587
2026-05-22,36.08,36.11,35.09,35.6,7900280.0,280237286.0,420631724.00000006,0.018781940470091598,-0.030000000000001137,-0.08419870895313153,2.8627561044063876
2026-05-25,36.14,36.78,34.2,36.26,9584366.0,339222961.0,420631724.00000006,0.022785647047391982,0.6599999999999966,1.8539325842696464,7.24719101123595
2026-05-26,36.12,37.22,35.52,36.31,5800200.0,209658536.0,420631724.00000006,0.013789259509109206,0.05000000000000426,0.13789299503585983,4.6883618312189625
2026-05-27,36.1,36.2,35.26,35.57,4085834.0,145741048.0,420631724.00000006,0.009713565969646168,-0.740000000000002,-2.0380060589369364,2.588818507298278
2026-05-28,35.44,35.8,34.68,35.37,5365200.0,189310312.0,420631724.00000006,0.012755100706574379,-0.20000000000000284,-0.5622715771717801,3.148720832161927
2026-05-29,35.61,35.98,33.62,33.74,5993800.0,206088799.0,420631724.00000006,0.014249519610651143,-1.6299999999999955,-4.608425219112233,6.672321176137968
2026-06-01,33.72,34.09,33.16,33.4,6012900.0,202102307.0,420631724.00000006,0.014294927502900373,-0.3400000000000034,-1.0077059869591065,2.756372258446967
2026-06-02,32.82,33.87,32.2,33.35,5545680.0,183635319.0,420631724.00000006,0.013184169627681243,-0.04999999999999716,-0.1497005988023825,4.999999999999984
2026-06-03,33.35,33.78,32.6,33.2,3940304.0,131146225.0,420631724.00000006,0.009367586359225724,-0.14999999999999858,-0.4497751124437732,3.53823088455772
2026-06-04,33.02,33.27,32.14,32.32,4736234.0,154367082.0,420631724.00000006,0.011259811682677551,-0.8800000000000026,-2.6506024096385583,3.4036144578313325
2026-06-05,32.33,32.99,31.26,32.5,5597329.0,180400935.0,420631724.00000006,0.013306958749502211,0.17999999999999972,0.5569306930693019,5.352722772277229
2026-06-08,31.66,32.5,29.8,30.23,7520751.0,231646913.0,420631724.00000006,0.0178796571225807,-2.2699999999999996,-6.984615384615378,8.307692307692305
2026-06-09,30.53,31.4,30.14,31.19,4822400.0,148263972.0,420631724.00000006,0.011464660711135518,0.9600000000000009,3.1756533245120844,4.168044988422091
2026-06-10,31.19,33.86,30.99,32.67,9413397.0,305642234.0,420631724.00000006,0.022379189354723987,1.4800000000000004,4.745110612375769,9.201667201025973
2026-06-11,32.67,33.95,32.2,32.67,7474396.0,246375978.0,420631724.00000006,0.017769453832255408,0.0,0.0,5.356596265687175
2026-06-12,32.89,34.03,32.6,33.44,7161659.0,238483560.0,420631724.00000006,0.017025960219776478,0.769999999999996,2.356902356902335,4.377104377104376
2026-06-15,33.09,35.76,33.09,35.32,12009794.0,417192336.0,420631724.00000006,0.02855180271662058,1.8800000000000026,5.622009569377995,7.984449760765535
2026-06-16,35.4,36.51,34.5,35.34,8539681.0,303459694.0,420631724.00000006,0.020302037418366472,0.020000000000003126,0.05662514156286047,5.690826727066812
2026-06-17,34.88,36.2,34.65,34.8,5596737.0,196578343.0,420631724.00000006,0.01330555134258014,-0.5400000000000063,-1.5280135823429686,4.385964912280714
2026-06-18,34.5,35.85,34.31,35.29,8604139.0,301098395.0,420631724.00000006,0.020455278356513118,0.490000000000002,1.4080459770114961,4.425287356321837
