date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.27,4.31,4.23,4.28,6204700.0,26451450.0,1281270092.0,0.00484261674313709,,,
2026-05-20,4.27,4.27,4.15,4.19,9112367.0,38129300.0,1281270092.0,0.007111979790128435,-0.08999999999999986,-2.102803738317749,2.803738317756991
2026-05-21,4.2,4.22,4.05,4.07,10175521.0,42143805.0,1281270092.0,0.007941745509814023,-0.1200000000000001,-2.863961813842486,4.057279236276848
2026-05-22,4.13,4.22,4.05,4.2,11326436.0,46722582.0,1281270092.0,0.008840006545630037,0.1299999999999999,3.1941031941031817,4.176904176904174
2026-05-25,4.26,4.27,4.12,4.18,8536869.0,35824838.0,1281270092.0,0.006662817662960012,-0.020000000000000462,-0.4761904761904856,3.5714285714285587
2026-05-26,4.18,4.18,4.06,4.11,6963200.0,28662246.0,1281270092.0,0.00543460745979857,-0.0699999999999994,-1.6746411483253398,2.8708133971291896
2026-05-27,4.09,4.1,3.92,3.95,14554350.0,57966676.0,1281270092.0,0.011359314551143054,-0.16000000000000014,-3.8929440389294467,4.379562043795613
2026-05-28,3.95,3.98,3.83,3.91,13334600.0,52103926.0,1281270092.0,0.010407329479755,-0.040000000000000036,-1.0126582278481067,3.797468354430377
2026-05-29,3.93,4.02,3.91,3.95,11490500.0,45620883.0,1281270092.0,0.008968054488857919,0.040000000000000036,1.0230179028132946,2.8132992327365582
2026-06-01,3.92,4.09,3.89,4.06,12426220.0,49957555.0,1281270092.0,0.009698361085290985,0.10999999999999943,2.784810126582271,5.0632911392405
2026-06-02,4.05,4.09,3.94,3.97,11057100.0,44192346.0,1281270092.0,0.008629796378638954,-0.08999999999999941,-2.216748768472887,3.6945812807881757
2026-06-03,4.01,4.03,3.9,3.93,11349911.0,44764018.0,1281270092.0,0.00885832820953726,-0.040000000000000036,-1.0075566750629705,3.2745591939546683
2026-06-04,3.89,4.05,3.85,3.89,17941304.0,70645120.0,1281270092.0,0.014002749390641361,-0.040000000000000036,-1.0178117048346036,5.089058524173021
2026-06-05,3.86,4.02,3.85,3.91,13952440.0,54922659.0,1281270092.0,0.010889538503330647,0.020000000000000018,0.5141388174807249,4.370179948586104
2026-06-08,3.85,3.92,3.73,3.81,12855520.0,49411311.0,1281270092.0,0.01003341924569016,-0.10000000000000009,-2.5575447570332477,4.859335038363169
2026-06-09,3.83,3.83,3.73,3.79,9889789.0,37289455.0,1281270092.0,0.007718738665446036,-0.020000000000000018,-0.5249343832021025,2.624671916010501
2026-06-10,3.79,3.87,3.76,3.82,9670600.0,36856678.0,1281270092.0,0.00754766700665327,0.029999999999999805,0.79155672823219,2.902374670184705
2026-06-11,3.74,3.83,3.7,3.74,9149140.0,34235058.0,1281270092.0,0.007140680218109704,-0.07999999999999963,-2.094240837696326,3.4031413612565418
2026-06-12,3.76,3.84,3.71,3.8,9453364.0,35762441.0,1281270092.0,0.007378119616640517,0.05999999999999961,1.6042780748662944,3.4759358288770024
2026-06-15,3.82,3.89,3.77,3.85,11945564.0,45746175.0,1281270092.0,0.00932322082173444,0.050000000000000266,1.3157894736842257,3.157894736842108
2026-06-16,3.84,3.94,3.77,3.84,10689000.0,41020587.0,1281270092.0,0.008342503322866917,-0.010000000000000231,-0.25974025974027093,4.415584415584414
2026-06-17,3.82,3.83,3.69,3.71,13037100.0,48717052.0,1281270092.0,0.010175137998928644,-0.1299999999999999,-3.385416666666663,3.645833333333337
2026-06-18,3.69,3.76,3.61,3.71,13025200.0,48375681.0,1281270092.0,0.01016585033969559,0.0,0.0,4.043126684636116
