date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.81,9.4,8.81,9.04,15151030.0,137781285.0,400980000.0,0.03778500174572298,,,
2026-05-20,8.99,9.19,8.9,9.15,6986100.0,63150244.0,400980000.0,0.01742256471644471,0.11000000000000121,1.2168141592920456,3.207964601769903
2026-05-21,9.21,9.22,8.71,8.81,9658100.0,86272060.0,400980000.0,0.024086238715147888,-0.33999999999999986,-3.715846994535521,5.573770491803276
2026-05-22,8.78,9.69,8.78,9.69,19875862.0,188412488.0,400980000.0,0.0495682128784478,0.879999999999999,9.98864926220202,10.329171396140751
2026-05-25,9.9,10.66,9.73,10.66,43313606.0,454234320.0,400980000.0,0.10801936754950371,0.9700000000000006,10.010319917440658,9.597523219814239
2026-05-26,11.05,11.73,10.52,10.79,54686284.0,604509755.0,400980000.0,0.1363815751409048,0.129999999999999,1.2195121951219523,11.350844277673554
2026-05-27,10.6,10.78,10.17,10.56,36078944.0,378417732.0,400980000.0,0.08997691655444162,-0.22999999999999865,-2.131603336422605,5.653382761816491
2026-05-28,10.56,10.61,10.13,10.27,20739011.0,213439686.0,400980000.0,0.0517208115117961,-0.2900000000000009,-2.7462121212121327,4.5454545454545325
2026-05-29,10.3,10.53,9.97,10.11,21261352.0,217008312.0,400980000.0,0.053023472492393635,-0.16000000000000014,-1.5579357351509282,5.452775073028225
2026-06-01,10.08,11.12,9.72,9.94,31569624.0,330855708.0,400980000.0,0.07873116863683974,-0.16999999999999993,-1.6815034619188873,13.847675568743806
2026-06-02,9.98,10.5,9.82,10.45,25680400.0,261563884.0,400980000.0,0.06404409197466208,0.5099999999999998,5.130784708249503,6.841046277665994
2026-06-03,10.45,10.95,10.11,10.83,24358300.0,258351714.0,400980000.0,0.060746920045887574,0.3800000000000008,3.6363636363636376,8.038277511961722
2026-06-04,10.95,11.12,10.58,10.77,18909217.0,203905490.0,400980000.0,0.04715750660880842,-0.0600000000000005,-0.5540166204986208,4.986149584487527
2026-06-05,10.83,10.99,10.25,10.6,19595700.0,205913391.0,400980000.0,0.04886951967679186,-0.16999999999999993,-1.578458681522743,6.870937790157848
2026-06-08,10.31,10.55,9.96,10.21,18174510.0,186334190.0,400980000.0,0.04532522819093222,-0.3899999999999988,-3.6792452830188616,5.566037735849055
2026-06-09,10.49,10.67,10.23,10.33,10956000.0,113678004.0,400980000.0,0.027323058506658685,0.11999999999999922,1.1753183153770719,4.309500489715959
2026-06-10,10.33,10.76,10.11,10.64,17223300.0,181082599.0,400980000.0,0.04295301511297322,0.3100000000000005,3.0009680542110395,6.292352371732821
2026-06-11,10.48,10.57,9.58,9.58,22319600.0,223004262.0,400980000.0,0.055662626564915954,-1.0600000000000005,-9.962406015037594,9.30451127819549
2026-06-12,9.77,9.98,9.47,9.64,19723210.0,191334937.0,400980000.0,0.04918751558681231,0.0600000000000005,0.6263048016701411,5.32359081419624
2026-06-15,9.63,10.38,9.53,10.38,16170905.0,161988772.0,400980000.0,0.040328457778442815,0.7400000000000002,7.676348547717837,8.817427385892131
2026-06-16,10.38,11.17,10.34,11.02,21013000.0,228172183.0,400980000.0,0.05240410993066986,0.6399999999999988,6.165703275529855,7.996146435452794
2026-06-17,10.9,11.09,10.67,10.81,15857700.0,171075402.0,400980000.0,0.03954735897052222,-0.20999999999999908,-1.9056261343012637,3.8112522686025407
2026-06-18,10.88,11.89,10.83,11.89,40665326.0,474165413.0,400980000.0,0.10141484862087885,1.08,9.990749306197966,9.805735430157265
