date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.62,14.72,14.27,14.51,7555149.0,109595375.0,329940000.0,0.022898554282596836,,,
2026-05-20,14.5,14.74,14.15,14.64,7175616.0,103998898.0,329940000.0,0.02174824513547918,0.13000000000000078,0.8959338387319216,4.066161268090971
2026-05-21,14.65,15.44,14.06,14.14,12682163.0,186971996.0,329940000.0,0.03843778565799842,-0.5,-3.4153005464480857,9.426229508196714
2026-05-22,14.29,14.79,14.07,14.43,9893327.0,143631793.0,329940000.0,0.029985230647996606,0.28999999999999915,2.0509193776520496,5.091937765205084
2026-05-25,14.71,14.74,14.27,14.41,9939357.0,144638614.0,329940000.0,0.030124740861974905,-0.019999999999999574,-0.1386001386001312,3.2571032571032617
2026-05-26,14.58,14.79,14.3,14.74,10831540.0,158857514.0,329940000.0,0.03282881736073225,0.33000000000000007,2.2900763358778553,3.4004163775156035
2026-05-27,14.84,15.44,14.36,14.44,12037929.0,177663315.0,329940000.0,0.03648520640116385,-0.3000000000000007,-2.0352781546811416,7.327001356852103
2026-05-28,14.36,14.87,14.12,14.72,13323840.0,193124682.0,329940000.0,0.04038261502091289,0.28000000000000114,1.939058171745156,5.193905817174516
2026-05-29,14.65,15.03,13.87,13.96,11065418.0,159009302.0,329940000.0,0.03353766745468873,-0.7599999999999998,-5.163043478260865,7.880434782608696
2026-06-01,14.12,14.69,14.05,14.25,9301635.0,134612986.0,329940000.0,0.02819189852700491,0.28999999999999915,2.077363896848139,4.584527220630363
2026-06-02,14.33,14.54,13.84,14.22,10560856.0,150352927.0,329940000.0,0.03200841365096684,-0.02999999999999936,-0.21052631578947212,4.912280701754381
2026-06-03,14.2,14.34,13.94,14.29,11167102.0,158639835.0,329940000.0,0.033845856822452565,0.06999999999999851,0.4922644163150469,2.8129395218002835
2026-06-04,14.21,14.56,13.98,14.39,11365395.0,162444706.0,329940000.0,0.034446853973449716,0.10000000000000142,0.6997900629811094,4.058782365290414
2026-06-05,14.37,14.9,14.12,14.68,16353155.0,238742370.0,329940000.0,0.049564026792750196,0.28999999999999915,2.0152883947185396,5.420430854760258
2026-06-08,14.28,14.77,13.81,14.66,16868756.0,242972483.0,329940000.0,0.0511267381948233,-0.019999999999999574,-0.13623978201634523,6.539509536784735
2026-06-09,14.68,15.32,14.66,15.0,21346880.0,319074442.0,329940000.0,0.06469927865672546,0.33999999999999986,2.3192360163710735,4.5020463847203285
2026-06-10,14.86,15.34,14.76,15.16,16296497.0,245030779.0,329940000.0,0.0493923046614536,0.16000000000000014,1.0666666666666602,3.8666666666666667
2026-06-11,15.02,15.78,14.5,15.67,20433877.0,313823646.0,329940000.0,0.061932099775716794,0.5099999999999998,3.364116094986813,8.443271767810021
2026-06-12,15.55,15.87,15.43,15.68,15111752.0,236560787.0,329940000.0,0.04580151542704734,0.009999999999999787,0.06381620931716903,2.8079132099553252
2026-06-15,15.69,16.12,15.5,15.94,13553734.0,214579571.0,329940000.0,0.04107939019215615,0.2599999999999998,1.658163265306123,3.9540816326530677
2026-06-16,15.81,15.97,15.58,15.67,11547179.0,182087177.0,329940000.0,0.034997814754197734,-0.2699999999999996,-1.6938519447929679,2.4466750313676324
2026-06-17,15.67,15.95,15.57,15.76,9182301.0,144483636.0,329940000.0,0.027830214584469902,0.08999999999999986,0.574345883854499,2.425015954052323
2026-06-18,15.86,16.42,15.58,16.2,12554659.0,202671826.0,329940000.0,0.03805133963750985,0.4399999999999995,2.7918781725888353,5.32994923857869
