date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.45,17.54,17.06,17.35,4731800.0,81823723.0,138000000.0,0.03428840579710145,,,
2026-05-20,17.35,17.45,16.7,17.24,4887145.0,83331677.0,138000000.0,0.03541409420289855,-0.11000000000000298,-0.634005763688783,4.322766570605187
2026-05-21,17.33,17.6,16.45,16.6,4790945.0,81616754.0,138000000.0,0.03471699275362319,-0.639999999999997,-3.7122969837586783,6.670533642691429
2026-05-22,16.7,17.28,16.39,17.19,5882600.0,99152622.0,138000000.0,0.04262753623188406,0.5899999999999999,3.5542168674698837,5.361445783132533
2026-05-25,17.04,17.38,16.32,16.8,4531800.0,75940766.0,138000000.0,0.03283913043478261,-0.39000000000000057,-2.2687609075043635,6.166375799883645
2026-05-26,16.37,16.61,16.08,16.4,4852001.0,78931872.0,138000000.0,0.035159427536231885,-0.40000000000000213,-2.3809523809523947,3.1547619047619118
2026-05-27,16.35,16.48,15.89,16.15,5432700.0,87783838.0,138000000.0,0.039367391304347826,-0.25,-1.5243902439024404,3.5975609756097557
2026-05-28,16.15,16.38,15.5,16.1,5686000.0,90554442.0,138000000.0,0.041202898550724634,-0.04999999999999716,-0.3095975232197956,5.448916408668724
2026-05-29,16.2,16.28,15.33,15.53,4014900.0,63238939.0,138000000.0,0.029093478260869565,-0.5700000000000021,-3.540372670807468,5.900621118012428
2026-06-01,15.49,16.25,15.05,16.06,5068300.0,80846187.0,138000000.0,0.0367268115942029,0.5299999999999994,3.41274951706374,7.7269800386348955
2026-06-02,16.0,16.2,15.53,15.9,4059900.0,64055310.0,138000000.0,0.029419565217391305,-0.15999999999999837,-0.996264009962633,4.171855541718555
2026-06-03,15.95,16.14,15.44,15.9,4313000.0,67766397.0,138000000.0,0.0312536231884058,0.0,0.0,4.402515723270447
2026-06-04,15.89,15.89,15.21,15.51,3063350.0,47254998.0,138000000.0,0.0221981884057971,-0.39000000000000057,-2.4528301886792447,4.276729559748426
2026-06-05,15.36,15.98,15.1,15.62,3885000.0,60363279.0,138000000.0,0.028152173913043477,0.10999999999999943,0.7092198581560183,5.6737588652482325
2026-06-08,15.4,15.6,14.66,14.97,4388600.0,66306745.0,138000000.0,0.03180144927536232,-0.6499999999999986,-4.1613316261203455,6.0179257362355925
2026-06-09,15.07,15.15,14.63,14.9,4421650.0,65667536.0,138000000.0,0.032040942028985504,-0.07000000000000028,-0.4676018704074858,3.473613894455575
2026-06-10,14.76,14.99,14.28,14.6,3419200.0,49792622.0,138000000.0,0.024776811594202898,-0.3000000000000007,-2.0134228187919545,4.765100671140946
2026-06-11,14.43,14.65,14.14,14.41,3250822.0,46642764.0,138000000.0,0.02355668115942029,-0.1899999999999995,-1.3013698630136905,3.4931506849315057
2026-06-12,14.55,14.83,14.27,14.54,3049900.0,44484657.0,138000000.0,0.02210072463768116,0.129999999999999,0.9021512838306656,3.886190145732134
2026-06-15,14.6,14.94,14.26,14.52,4222250.0,61475055.0,138000000.0,0.030596014492753624,-0.019999999999999574,-0.13755158184318717,4.676753782668499
2026-06-16,14.39,14.79,14.01,14.48,3247900.0,46810439.0,138000000.0,0.023535507246376812,-0.03999999999999915,-0.2754820936639035,5.371900826446277
2026-06-17,14.47,14.47,13.79,13.84,3408000.0,47806916.0,138000000.0,0.024695652173913042,-0.6400000000000006,-4.41988950276243,4.696132596685093
2026-06-18,13.67,14.22,13.55,13.98,3222700.0,44762741.0,138000000.0,0.023352898550724636,0.14000000000000057,1.0115606936416333,4.841040462427745
