date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.04,15.78,14.98,15.53,54007771.0,836699381.0,4874606828.0,0.011079410690063556,,,
2026-05-20,15.5,15.54,14.99,15.0,35445184.0,538748181.0,4874606828.0,0.007271393417085658,-0.5299999999999994,-3.41274951706374,3.541532517707656
2026-05-21,15.0,15.15,14.74,14.8,36562742.0,545601324.0,4874606828.0,0.007500654573817456,-0.1999999999999993,-1.3333333333333308,2.7333333333333343
2026-05-22,14.8,14.94,14.58,14.86,26135162.0,385814820.0,4874606828.0,0.005361491279640902,0.05999999999999872,0.40540540540539016,2.4324324324324285
2026-05-25,14.86,15.03,14.79,14.97,28741750.0,429440891.0,4874606828.0,0.005896219123746733,0.11000000000000121,0.7402422611036519,1.6150740242261117
2026-05-26,15.0,15.17,14.86,15.13,34393603.0,517633856.0,4874606828.0,0.007055667095537084,0.16000000000000014,1.0688042752170945,2.0708082832331365
2026-05-27,15.14,15.2,14.91,15.04,27482542.0,412752861.0,4874606828.0,0.0056378992131506525,-0.09000000000000163,-0.594844679444817,1.9167217448777207
2026-05-28,15.05,15.38,14.96,15.06,43230953.0,655441727.0,4874606828.0,0.008868603053620472,0.02000000000000135,0.13297872340425343,2.792553191489361
2026-05-29,15.0,15.5,14.92,15.5,69923810.0,1071780718.0,4874606828.0,0.014344502534718067,0.4399999999999995,2.921646746347939,3.851261620185923
2026-06-01,15.44,15.93,15.34,15.74,75282566.0,1180683135.0,4874606828.0,0.015443823195662253,0.2400000000000002,1.5483870967741842,3.806451612903225
2026-06-02,15.68,15.89,15.35,15.44,61382453.0,954158968.0,4874606828.0,0.012592287986677395,-0.3000000000000007,-1.9059720457433316,3.430749682337998
2026-06-03,15.4,15.6,15.1,15.46,53421151.0,818090949.0,4874606828.0,0.010959068676707642,0.02000000000000135,0.12953367875647714,3.2383419689119175
2026-06-04,15.39,15.74,15.35,15.57,45744244.0,712145598.0,4874606828.0,0.009384191507967913,0.10999999999999943,0.7115135834411257,2.5226390685640396
2026-06-05,15.51,15.71,15.06,15.15,43651512.0,669439191.0,4874606828.0,0.008954878524615236,-0.41999999999999993,-2.6974951830443183,4.174694926140015
2026-06-08,15.11,15.17,14.77,14.97,45955737.0,686168879.0,4874606828.0,0.00942757818661965,-0.17999999999999972,-1.1881188118811892,2.6402640264026425
2026-06-09,14.95,15.2,14.84,15.1,29269199.0,441035865.0,4874606828.0,0.006004422517089208,0.129999999999999,0.8684034736138768,2.404809619238473
2026-06-10,15.08,15.33,15.0,15.14,28735645.0,435231226.0,4874606828.0,0.005894966715046829,0.040000000000000924,0.26490066225166586,2.1854304635761594
2026-06-11,15.13,15.59,15.1,15.51,44302384.0,683712863.0,4874606828.0,0.009088401498460299,0.3699999999999992,2.443857331571997,3.2364597093791296
2026-06-12,15.5,15.75,15.43,15.6,50264494.0,784429579.0,4874606828.0,0.010311497065010061,0.08999999999999986,0.5802707930367523,2.063185041908448
2026-06-15,15.61,15.61,15.15,15.33,45028313.0,688235836.0,4874606828.0,0.0092373220218203,-0.2699999999999996,-1.7307692307692246,2.9487179487179427
2026-06-16,15.28,15.43,15.15,15.17,30244521.0,461292028.0,4874606828.0,0.006204504705133113,-0.16000000000000014,-1.0437051532941943,1.8264840182648359
2026-06-17,15.19,15.21,14.52,14.63,68360557.0,1009027196.0,4874606828.0,0.014023809388550752,-0.5399999999999991,-3.5596572181938013,4.548450889914313
2026-06-18,14.6,14.72,14.28,14.31,38077468.0,550135583.0,4874606828.0,0.007811392660692347,-0.3200000000000003,-2.1872863978127155,3.00751879699249
