date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,45.62,48.1,44.65,47.82,75870735.0,3521346463.0,1010182943.0,0.0751059355394402,,,
2026-05-20,47.6,51.74,47.25,51.49,90322476.0,4503886539.0,1010182943.0,0.0894119987135835,3.6700000000000017,7.67461313258051,9.389376829778339
2026-05-21,51.6,52.67,47.0,47.68,83758414.0,4208939346.0,1010182943.0,0.08291410440098869,-3.8100000000000023,-7.399495047582061,11.011846960574871
2026-05-22,48.58,52.45,48.45,52.45,84226662.0,4279248167.0,1010182943.0,0.08337763232258416,4.770000000000003,10.004194630872497,8.389261744966444
2026-05-25,54.0,55.25,52.8,53.74,85985160.0,4627008011.0,1010182943.0,0.08511840414236731,1.2899999999999991,2.4594852240228837,4.671115347950434
2026-05-26,52.25,54.98,52.01,53.3,71718115.0,3838710060.0,1010182943.0,0.07099517517788854,-0.44000000000000483,-0.8187569780424342,5.526609601786377
2026-05-27,53.5,55.75,51.76,52.25,80920732.0,4343947593.0,1010182943.0,0.08010502707527897,-1.0499999999999972,-1.9699812382739212,7.485928705440904
2026-05-28,51.83,55.0,50.52,54.43,81479581.0,4291141471.0,1010182943.0,0.0806582427119837,2.1799999999999997,4.1722488038277605,8.57416267942583
2026-05-29,55.5,55.68,48.99,50.0,102804002.0,5312965040.0,1010182943.0,0.10176770723795521,-4.43,-8.13889399228367,12.291015983832441
2026-06-01,49.8,50.95,47.18,47.79,83046419.0,4060474911.0,1010182943.0,0.0822092865212831,-2.210000000000001,-4.420000000000002,7.540000000000006
2026-06-02,48.23,52.4,45.99,51.35,86389368.0,4235369221.0,1010182943.0,0.0855185376061136,3.5600000000000023,7.449257166771295,13.412847876124706
2026-06-03,52.0,56.49,52.0,56.49,141945913.0,7907496126.0,1010182943.0,0.14051505619215351,5.140000000000001,10.009737098344695,8.743914313534571
2026-06-04,55.45,60.5,54.72,59.6,110633980.0,6395181194.0,1010182943.0,0.10951875674265864,3.1099999999999994,5.505399185696591,10.231899451230309
2026-06-05,59.16,60.0,56.07,56.76,81366235.0,4714126780.0,1010182943.0,0.0805460392732052,-2.8400000000000034,-4.765100671140942,6.593959731543624
2026-06-08,52.32,56.47,52.32,54.2,77051341.0,4172828807.0,1010182943.0,0.07627464068159386,-2.559999999999995,-4.510218463706828,7.3114869626497505
2026-06-09,58.71,59.62,57.76,59.62,94628210.0,5594635163.0,1010182943.0,0.09367432964070549,5.419999999999995,9.999999999999986,3.4317343173431722
2026-06-10,62.57,64.34,61.1,62.35,148350276.0,9305107709.0,1010182943.0,0.14685486131792666,2.730000000000004,4.579000335457906,5.434417980543445
2026-06-11,61.55,63.5,58.75,61.72,111490863.0,6844114228.0,1010182943.0,0.11036700210844878,-0.6300000000000026,-1.0104250200481224,7.618283881315156
2026-06-12,62.23,65.33,61.0,61.06,122803012.0,7726067532.0,1010182943.0,0.12156512129902396,-0.6599999999999966,-1.0693454309786077,7.015554115359686
2026-06-15,61.0,66.44,61.0,65.22,95560514.0,6165097892.0,1010182943.0,0.09459723574049696,4.159999999999997,6.8129708483458895,8.909269570913851
2026-06-16,65.5,71.74,65.5,71.74,65459327.0,4580455130.0,1010182943.0,0.06479947761303667,6.519999999999996,9.996933455995084,9.56761729530818
2026-06-17,72.5,76.68,72.01,73.2,110557100.0,8187232624.0,1010182943.0,0.10944265171580907,1.460000000000008,2.0351268469473105,6.509618065235576
2026-06-18,71.0,77.77,71.0,74.83,86488451.0,6474979163.0,1010182943.0,0.08561662182015282,1.6299999999999955,2.226775956284155,9.248633879781416
