date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.18,12.22,11.85,12.01,6111871.0,73391037.0,242046224.0,0.025250842169717135,,,
2026-05-20,11.96,11.97,11.64,11.71,5440193.0,63754620.0,242046224.0,0.022475843291816854,-0.29999999999999893,-2.497918401332211,2.747710241465446
2026-05-21,11.75,11.81,11.16,11.19,6409061.0,73832931.0,242046224.0,0.02647866549655408,-0.5200000000000014,-4.440649017933406,5.55081127241674
2026-05-22,11.21,11.46,11.04,11.37,5300880.0,59726688.0,242046224.0,0.021900279675505285,0.17999999999999972,1.608579088471851,3.753351206434332
2026-05-25,11.33,11.45,11.09,11.18,5292161.0,59376693.0,242046224.0,0.02186425763039377,-0.1899999999999995,-1.6710642040457246,3.1662269129287552
2026-05-26,11.1,11.18,10.78,10.9,5812940.0,63569544.0,242046224.0,0.024015826001896234,-0.27999999999999936,-2.5044722719141266,3.577817531305907
2026-05-27,10.82,10.94,10.62,10.7,4763400.0,51022731.0,242046224.0,0.01967971208672935,-0.20000000000000107,-1.8348623853211121,2.935779816513764
2026-05-28,10.65,10.83,10.49,10.76,6637920.0,71024086.0,242046224.0,0.027424183241957948,0.0600000000000005,0.5607476635514086,3.1775700934579425
2026-05-29,10.75,11.19,10.64,10.67,8695840.0,94695748.0,242046224.0,0.03592636090865024,-0.08999999999999986,-0.8364312267657992,5.111524163568763
2026-06-01,10.6,11.34,10.55,11.19,10401024.0,115672633.0,242046224.0,0.04297123015643491,0.5199999999999996,4.873477038425489,7.4039362699156435
2026-06-02,11.3,11.3,10.81,10.94,7714733.0,84374916.0,242046224.0,0.0318729739820275,-0.25,-2.2341376228775744,4.3789097408400375
2026-06-03,10.93,10.93,10.67,10.77,6202119.0,66827111.0,242046224.0,0.02562369657127971,-0.16999999999999993,-1.5539305301645379,2.3765996343692852
2026-06-04,10.73,10.84,10.41,10.47,5044008.0,53289989.0,242046224.0,0.020839027837922398,-0.29999999999999893,-2.785515320334253,3.992571959145773
2026-06-05,10.46,10.8,10.4,10.67,5692342.0,60470828.0,242046224.0,0.023517582327580538,0.1999999999999993,1.9102196752626588,3.8204393505253136
2026-06-08,10.5,10.7,10.19,10.35,5294760.0,55276594.0,242046224.0,0.021874995248841393,-0.3200000000000003,-2.9990627928772273,4.779756326148076
2026-06-09,10.37,10.49,10.11,10.36,5009360.0,51744845.0,242046224.0,0.02069588162631283,0.009999999999999787,0.09661835748790981,3.6714975845410702
2026-06-10,10.26,10.33,10.1,10.32,4514287.0,46070761.0,242046224.0,0.018650516109683248,-0.03999999999999915,-0.3861003861003742,2.2200772200772243
2026-06-11,10.18,10.31,10.0,10.15,4031100.0,40814872.0,242046224.0,0.016654256915819517,-0.16999999999999993,-1.6472868217054293,3.0038759689922525
2026-06-12,10.19,10.41,10.06,10.31,3903301.0,40129560.0,242046224.0,0.016126262725751093,0.16000000000000014,1.5763546798029493,3.448275862068962
2026-06-15,10.31,10.56,10.18,10.29,4714100.0,48615537.0,242046224.0,0.019476031983048,-0.02000000000000135,-0.19398642095054264,3.6857419980601427
2026-06-16,10.31,10.31,10.04,10.1,3847288.0,38930957.0,242046224.0,0.0158948482501425,-0.1899999999999995,-1.8464528668610258,2.6239067055393717
2026-06-17,10.1,10.14,9.86,9.89,5630660.0,55862096.0,242046224.0,0.02326274670576972,-0.20999999999999908,-2.07920792079207,2.7722772277227836
2026-06-18,9.86,10.28,9.66,9.93,6538135.0,65380183.0,242046224.0,0.027011927275510814,0.03999999999999915,0.4044489383215222,6.268958543983814
