date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.28,23.88,23.0,23.77,7329600.0,171518678.0,219360000.0,0.033413566739606125,,,
2026-05-20,23.54,24.53,23.2,23.8,7782300.0,186722966.0,219360000.0,0.03547729759299781,0.030000000000001137,0.12620950778292617,5.595288178376112
2026-05-21,23.15,24.83,23.15,23.31,9824810.0,235915187.0,219360000.0,0.04478852115244347,-0.490000000000002,-2.0588235294117685,7.058823529411764
2026-05-22,23.84,25.27,23.16,24.71,9945500.0,243338594.0,219360000.0,0.04533871261852662,1.4000000000000021,6.006006006006026,9.05190905190905
2026-05-25,25.69,26.8,24.24,24.31,12777700.0,327299204.0,219360000.0,0.05824990882567469,-0.40000000000000213,-1.6187778227438332,10.360178065560511
2026-05-26,23.37,24.47,22.4,23.0,10838200.0,252916720.0,219360000.0,0.049408278628738145,-1.3099999999999987,-5.388728918140673,8.51501439736734
2026-05-27,22.91,23.46,21.45,22.25,8795200.0,194520493.0,219360000.0,0.04009482129832239,-0.75,-3.2608695652173947,8.739130434782616
2026-05-28,22.04,22.59,21.65,21.8,5557700.0,122718378.0,219360000.0,0.025335977388767323,-0.4499999999999993,-2.0224719101123556,4.224719101123601
2026-05-29,21.66,21.99,20.46,20.71,6555400.0,137597675.0,219360000.0,0.02988420860685631,-1.0899999999999999,-5.000000000000004,7.018348623853201
2026-06-01,20.5,22.27,20.41,21.31,7535962.0,162554614.0,219360000.0,0.034354312545587164,0.5999999999999979,2.8971511347175127,8.981168517624333
2026-06-02,21.43,21.76,20.87,21.06,4710900.0,99706811.0,219360000.0,0.021475656455142232,-0.25,-1.1731581417175008,4.176442984514315
2026-06-03,21.06,21.64,20.71,21.07,4947300.0,104753005.0,219360000.0,0.022553336980306347,0.010000000000001563,0.04748338081672632,4.415954415954415
2026-06-04,21.13,21.15,20.0,20.5,4683600.0,96348057.0,219360000.0,0.021351203501094092,-0.5700000000000003,-2.705268153773144,5.457997152349305
2026-06-05,20.49,20.8,19.95,20.02,4749200.0,96615378.0,219360000.0,0.02165025528811087,-0.4800000000000004,-2.3414634146341484,4.146341463414641
2026-06-08,19.8,20.01,19.0,19.56,4924300.0,96337934.0,219360000.0,0.022448486506199853,-0.46000000000000085,-2.2977022977022976,5.044955044955053
2026-06-09,19.56,19.99,19.39,19.74,4071895.0,80173076.0,219360000.0,0.01856261396790664,0.17999999999999972,0.9202453987730008,3.0674846625766765
2026-06-10,19.5,19.7,18.79,19.38,4629700.0,88643545.0,219360000.0,0.02110548869438366,-0.35999999999999943,-1.8237082066869248,4.6099290780141855
2026-06-11,19.38,19.47,18.75,19.05,3172300.0,60161495.0,219360000.0,0.014461615609044493,-0.3299999999999983,-1.7027863777089647,3.7151702786377654
2026-06-12,19.01,19.6,19.01,19.09,3902500.0,75146482.0,219360000.0,0.017790390226112326,0.03999999999999915,0.20997375328084544,3.0971128608923877
2026-06-15,19.19,20.22,19.04,19.65,6209300.0,121250651.0,219360000.0,0.028306436907366884,0.5599999999999987,2.9334730225248684,6.181246726034571
2026-06-16,19.61,20.94,19.18,20.26,6593882.0,132671337.0,219360000.0,0.030059637126185267,0.610000000000003,3.1043256997455693,8.956743002544538
2026-06-17,20.3,21.09,20.15,20.45,5165700.0,105894888.0,219360000.0,0.023548960612691468,0.18999999999999773,0.9378084896347394,4.639684106614024
2026-06-18,20.4,20.92,20.0,20.42,4719800.0,96928955.0,219360000.0,0.02151622902990518,-0.029999999999997584,-0.14669926650365817,4.498777506112478
