date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.41,4.47,4.35,4.45,18246304.0,80584667.0,622614614.0,0.029305935950934812,,,
2026-05-20,4.46,4.47,4.35,4.42,14371892.0,63108755.0,622614614.0,0.02308312666750222,-0.03000000000000025,-0.6741573033707926,2.696629213483148
2026-05-21,4.43,4.48,4.19,4.21,21650510.0,93746743.0,622614614.0,0.0347735332791273,-0.20999999999999996,-4.751131221719451,6.561085972850679
2026-05-22,4.25,4.34,4.15,4.31,19053005.0,81272741.0,622614614.0,0.03060160261512911,0.09999999999999964,2.375296912114,4.5130641330166155
2026-05-25,4.36,4.4,4.22,4.29,20177882.0,87198967.0,622614614.0,0.032408301293101356,-0.019999999999999574,-0.46403712296982924,4.176334106728553
2026-05-26,4.31,4.32,4.05,4.11,21444878.0,88429424.0,622614614.0,0.03444326155826467,-0.17999999999999972,-4.195804195804187,6.293706293706304
2026-05-27,4.11,4.12,3.97,4.01,16173813.0,65158382.0,622614614.0,0.025977246014337853,-0.10000000000000053,-2.4330900243309084,3.649635036496348
2026-05-28,4.04,4.08,3.93,4.0,18559903.0,74508790.0,622614614.0,0.029809616707776154,-0.009999999999999787,-0.24937655860348684,3.740648379052367
2026-05-29,4.03,4.04,3.89,3.92,16659634.0,66034058.0,622614614.0,0.02675753768927756,-0.08000000000000007,-2.0000000000000018,3.749999999999998
2026-06-01,3.92,4.02,3.88,3.96,17786269.0,70415260.0,622614614.0,0.028567059943761616,0.040000000000000036,1.0204081632652962,3.5714285714285636
2026-06-02,3.96,3.97,3.79,3.86,20142011.0,77422398.0,622614614.0,0.032350687804446554,-0.10000000000000009,-2.5252525252525304,4.545454545454549
2026-06-03,3.87,3.88,3.72,3.78,15699934.0,59239538.0,622614614.0,0.02521613474366665,-0.08000000000000007,-2.0725388601036343,4.145077720207246
2026-06-04,3.78,3.86,3.71,3.79,17960940.0,67969850.0,622614614.0,0.02884760427419071,0.010000000000000231,0.2645502645502784,3.968253968253966
2026-06-05,3.8,3.97,3.73,3.83,21756967.0,83371432.0,622614614.0,0.034944517058830234,0.040000000000000036,1.055408970976246,6.332453825857526
2026-06-08,3.71,3.88,3.67,3.71,19479855.0,73252959.0,622614614.0,0.03128717919878443,-0.1200000000000001,-3.1331592689295085,5.48302872062663
2026-06-09,3.72,3.79,3.65,3.7,16059893.0,59273956.0,622614614.0,0.025794275686564595,-0.009999999999999787,-0.26954177897573484,3.7735849056603805
2026-06-10,3.7,3.73,3.58,3.66,13238803.0,48350260.0,622614614.0,0.021263238450101654,-0.040000000000000036,-1.0810810810810811,4.054054054054052
2026-06-11,3.63,3.67,3.55,3.6,11314838.0,40685078.0,622614614.0,0.018173100575503035,-0.06000000000000005,-1.6393442622950838,3.2786885245901667
2026-06-12,3.61,3.82,3.56,3.77,23441234.0,86687496.0,622614614.0,0.03764966878853249,0.16999999999999993,4.722222222222228,7.222222222222216
2026-06-15,3.83,3.88,3.7,3.72,17260229.0,65055174.0,622614614.0,0.027722171326996833,-0.04999999999999982,-1.3262599469495928,4.774535809018561
2026-06-16,3.75,3.76,3.62,3.7,15295920.0,56210800.0,622614614.0,0.02456723574432514,-0.020000000000000018,-0.5376344086021501,3.763440860215045
2026-06-17,3.71,3.73,3.53,3.7,18322876.0,66224824.0,622614614.0,0.029428920536066955,0.0,0.0,5.40540540540541
2026-06-18,3.67,3.77,3.56,3.77,19396899.0,71697746.0,622614614.0,0.03115394107983466,0.06999999999999984,1.8918918918918948,5.6756756756756745
