date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.66,8.66,8.66,8.66,25717333.0,222712104.0,779027451.0,0.033012101135830196,,,
2026-05-20,9.45,9.53,9.16,9.53,97831459.0,923332400.0,779027451.0,0.12558152973225586,0.8699999999999992,10.046189376443415,4.272517321016157
2026-05-21,10.48,10.48,9.22,9.31,235853604.0,2356617799.0,779027451.0,0.3027539064217135,-0.21999999999999886,-2.3084994753410193,13.221406086044071
2026-05-22,9.8,10.24,9.5,10.24,259571689.0,2587952755.0,779027451.0,0.33319966923732963,0.9299999999999997,9.98925886143931,7.948442534908702
2026-05-25,9.92,10.79,9.62,10.35,229034746.0,2360178092.0,779027451.0,0.29400086698613653,0.10999999999999943,1.07421875,11.425781249999998
2026-05-26,9.87,9.92,9.32,9.32,116959577.0,1108831716.0,779027451.0,0.1501353730858452,-1.0299999999999994,-9.951690821256031,5.797101449275359
2026-05-27,9.1,9.19,8.39,8.39,172734848.0,1484057642.0,779027451.0,0.22173140083609197,-0.9299999999999997,-9.978540772532185,8.583690987124452
2026-05-28,7.9,8.07,7.55,7.61,140482216.0,1083874851.0,779027451.0,0.18033025128918082,-0.7800000000000002,-9.296781883194283,6.197854588796191
2026-05-29,7.67,7.85,7.43,7.5,112254363.0,861780199.0,779027451.0,0.14409551660330389,-0.11000000000000032,-1.4454664914586135,5.519053876478317
2026-06-01,7.4,8.08,7.32,7.85,103671996.0,811626956.0,779027451.0,0.13307874564230215,0.34999999999999964,4.666666666666663,10.133333333333331
2026-06-02,7.86,8.04,7.56,7.68,75007478.0,578646221.0,779027451.0,0.09628348513741912,-0.16999999999999993,-2.165605095541401,6.114649681528657
2026-06-03,7.56,7.93,7.53,7.79,60333956.0,467292394.0,779027451.0,0.07744779201625335,0.11000000000000032,1.432291666666674,5.208333333333327
2026-06-04,7.66,7.92,7.63,7.78,47081035.0,366461763.0,779027451.0,0.06043565594455541,-0.009999999999999787,-0.12836970474967568,3.7227214377406934
2026-06-05,7.75,7.89,7.46,7.5,58117200.0,443212623.0,779027451.0,0.0746022491574562,-0.28000000000000025,-3.598971722365041,5.526992287917734
2026-06-08,7.21,7.56,7.11,7.19,46033200.0,335788041.0,779027451.0,0.05909060064688273,-0.3099999999999996,-4.133333333333333,5.999999999999991
2026-06-09,7.31,7.35,6.99,7.12,42936853.0,304608334.0,779027451.0,0.05511596920607102,-0.07000000000000028,-0.9735744089012566,5.006954102920715
2026-06-10,7.06,7.68,6.97,7.35,81447610.0,599322934.0,779027451.0,0.10455037225639434,0.22999999999999954,3.2303370786516794,9.97191011235955
2026-06-11,7.26,7.4,6.96,7.03,51219882.0,363132519.0,779027451.0,0.06574849440061645,-0.3199999999999994,-4.353741496598628,5.986394557823135
2026-06-12,7.1,7.25,6.98,7.17,46369232.0,331122382.0,779027451.0,0.05952194873297218,0.13999999999999968,1.9914651493598834,3.840682788051203
2026-06-15,7.22,7.62,7.2,7.47,52766403.0,394205076.0,779027451.0,0.067733688886401,0.2999999999999998,4.184100418410042,5.857740585774058
2026-06-16,7.42,7.66,7.4,7.6,41667376.0,314682192.0,779027451.0,0.05348640275321954,0.1299999999999999,1.7402945113788482,3.480589022757695
2026-06-17,7.55,7.88,7.42,7.77,72568423.0,557001528.0,779027451.0,0.0931525877642019,0.16999999999999993,2.2368421052631593,6.052631578947368
2026-06-18,7.69,7.96,7.65,7.89,79231087.0,618946585.0,779027451.0,0.10170512848846966,0.1200000000000001,1.5444015444015413,3.9897039897039845
