date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.35,8.53,8.27,8.52,49570804.0,416482270.0,602212898.0,0.0823144176496864,,,
2026-05-20,8.44,8.44,8.13,8.14,44753630.0,367484004.0,602212898.0,0.07431529638211103,-0.379999999999999,-4.460093896713602,3.638497652582145
2026-05-21,8.09,8.35,8.02,8.05,41585504.0,339765243.0,602212898.0,0.06905448909863768,-0.08999999999999986,-1.1056511056511065,4.054054054054055
2026-05-22,8.04,8.14,7.81,8.14,30748510.0,247508799.0,602212898.0,0.05105920199005767,0.08999999999999986,1.1180124223602483,4.099378881987589
2026-05-25,8.13,8.18,7.85,7.95,31926104.0,254049821.0,602212898.0,0.05301464665740188,-0.1900000000000004,-2.3341523341523396,4.054054054054055
2026-05-26,7.88,8.75,7.86,8.51,130384878.0,1121277875.0,602212898.0,0.21650960720539067,0.5599999999999996,7.044025157232703,11.194968553459116
2026-05-27,8.27,9.19,8.27,8.95,145336472.0,1265758832.0,602212898.0,0.24133736172485631,0.4399999999999995,5.17038777908343,10.81081081081081
2026-05-28,8.75,8.84,8.65,8.78,82235399.0,718774395.0,602212898.0,0.13655535986211972,-0.16999999999999993,-1.8994413407821265,2.1229050279329553
2026-05-29,8.73,9.02,8.7,8.85,91338085.0,810619307.0,602212898.0,0.15167075514878792,0.07000000000000028,0.7972665148063829,3.6446469248291606
2026-06-01,8.85,9.18,8.7,8.72,80218840.0,714037492.0,602212898.0,0.13320677831114802,-0.129999999999999,-1.4689265536723006,5.423728813559327
2026-06-02,8.73,8.78,8.3,8.41,65884100.0,556218645.0,602212898.0,0.10940333596109726,-0.3100000000000005,-3.5550458715596367,5.5045871559632875
2026-06-03,8.33,8.34,7.82,8.02,65844100.0,532603386.0,602212898.0,0.10933691426848184,-0.39000000000000057,-4.637336504161715,6.183115338882278
2026-06-04,7.92,8.36,7.51,7.58,65444941.0,509727794.0,602212898.0,0.10867409385841484,-0.4399999999999995,-5.486284289276799,10.598503740648376
2026-06-05,7.59,8.34,7.32,8.07,97073900.0,774311125.0,602212898.0,0.16119531866951145,0.4900000000000002,6.464379947229548,13.456464379947224
2026-06-08,7.79,8.23,7.77,7.87,56358200.0,449616158.0,602212898.0,0.09358517591896545,-0.20000000000000018,-2.478314745972743,5.700123915737309
2026-06-09,8.01,8.05,7.64,7.79,36351501.0,281664197.0,602212898.0,0.06036320563828243,-0.08000000000000007,-1.0165184243964398,5.209656925031779
2026-06-10,7.71,7.85,7.46,7.52,43883395.0,333633397.0,602212898.0,0.07287023434028143,-0.27000000000000046,-3.4659820282413434,5.0064184852374805
2026-06-11,7.42,7.47,7.16,7.21,35805600.0,260375881.0,602212898.0,0.059456713927771104,-0.3099999999999996,-4.122340425531911,4.12234042553191
2026-06-12,7.39,7.47,7.19,7.19,31065500.0,226824800.0,602212898.0,0.05158557729861176,-0.019999999999999574,-0.2773925104022079,3.883495145631059
2026-06-15,7.29,7.45,7.25,7.42,30601700.0,225936849.0,602212898.0,0.05081541777273591,0.22999999999999954,3.198887343532686,2.7816411682892928
2026-06-16,7.43,7.63,7.4,7.51,24742600.0,185630171.0,602212898.0,0.041086134292660066,0.08999999999999986,1.21293800539084,3.099730458221018
2026-06-17,7.45,7.47,7.26,7.31,25581400.0,187506323.0,602212898.0,0.04247899718680552,-0.20000000000000018,-2.663115845539288,2.7962716378162447
2026-06-18,7.3,7.34,7.16,7.21,21073000.0,152409999.0,602212898.0,0.034992608212121024,-0.09999999999999964,-1.3679890560875485,2.4623803009575886
