date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.73,4.75,4.66,4.7,16763713.0,82276920.0,2313187890.0,0.007247017448288647,,,
2026-05-20,4.73,4.81,4.65,4.67,36797256.0,180453968.0,2313187890.0,0.015907594951139054,-0.03000000000000025,-0.638297872340432,3.40425531914892
2026-05-21,4.67,4.84,4.5,4.53,47073291.0,229152731.0,2313187890.0,0.02034996430834678,-0.13999999999999968,-2.997858672376863,7.280513918629547
2026-05-22,4.54,4.6,4.46,4.52,23780550.0,112055047.0,2313187890.0,0.010280423005327078,-0.010000000000000675,-0.22075055187639192,3.0905077262693084
2026-05-25,4.55,4.62,4.5,4.53,27681848.0,131829850.0,2313187890.0,0.0119669690990817,0.010000000000000675,0.22123893805310324,2.654867256637171
2026-05-26,4.52,4.77,4.5,4.75,49071555.0,239534993.0,2313187890.0,0.021213821502411547,0.21999999999999975,4.856512141280356,5.960264900662242
2026-05-27,4.74,4.74,4.53,4.59,32007449.0,154010687.0,2313187890.0,0.013836943007686245,-0.16000000000000014,-3.368421052631587,4.421052631578946
2026-05-28,4.59,4.62,4.5,4.54,28645593.0,136406806.0,2313187890.0,0.012383599760242564,-0.04999999999999982,-1.0893246187363759,2.614379084967323
2026-05-29,4.58,4.86,4.56,4.83,61314345.0,292747806.0,2313187890.0,0.026506426592091487,0.29000000000000004,6.38766519823788,6.607929515418517
2026-06-01,4.8,4.93,4.73,4.84,26823835.0,129643949.0,2313187890.0,0.011596046787189432,0.009999999999999787,0.20703933747412417,4.140786749482387
2026-06-02,4.84,4.88,4.62,4.64,33841610.0,158561322.0,2313187890.0,0.014629857845226744,-0.20000000000000018,-4.132231404958686,5.371900826446277
2026-06-03,4.68,4.69,4.5,4.59,28315196.0,128864254.0,2313187890.0,0.01224076786948768,-0.04999999999999982,-1.0775862068965525,4.094827586206906
2026-06-04,4.57,4.59,4.49,4.51,20284050.0,91859695.0,2313187890.0,0.008768872640086318,-0.08000000000000007,-1.7429193899782147,2.1786492374727593
2026-06-05,4.49,4.64,4.49,4.54,18065650.0,82497600.0,2313187890.0,0.007809849808611958,0.03000000000000025,0.6651884700665134,3.325942350332583
2026-06-08,4.54,4.57,4.28,4.38,36113933.0,158737841.0,2313187890.0,0.015612191796490859,-0.16000000000000014,-3.524229074889873,6.387665198237887
2026-06-09,4.36,4.39,4.32,4.36,19573207.0,85209593.0,2313187890.0,0.008461572483850415,-0.019999999999999574,-0.45662100456620447,1.5981735159817216
2026-06-10,4.34,4.36,4.25,4.31,23737386.0,101852796.0,2313187890.0,0.010261763042517053,-0.05000000000000071,-1.146788990825709,2.522935779816521
2026-06-11,4.31,4.35,4.2,4.23,31888063.0,135740151.0,2313187890.0,0.013785331981830495,-0.07999999999999918,-1.856148491879328,3.48027842227377
2026-06-12,4.25,4.35,4.14,4.29,38583678.0,164430192.0,2313187890.0,0.016679872035816338,0.05999999999999961,1.4184397163120366,4.964539007092197
2026-06-15,4.33,4.44,4.25,4.29,37642986.0,163097815.0,2313187890.0,0.016273207275004368,0.0,0.0,4.4289044289044375
2026-06-16,4.28,4.29,4.16,4.18,32656970.0,137266562.0,2313187890.0,0.014117733428044187,-0.11000000000000032,-2.564102564102566,3.030303030303028
2026-06-17,4.18,4.2,4.09,4.11,22642073.0,93316117.0,2313187890.0,0.009788255030160996,-0.0699999999999994,-1.6746411483253398,2.631578947368429
2026-06-18,4.09,4.18,4.04,4.09,31559188.0,129171551.0,2313187890.0,0.013643158057515163,-0.020000000000000462,-0.48661800486619056,3.406326034063252
