date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.66,33.55,32.41,33.43,7114142.0,240633955.0,205376359.0,0.03463953706570482,,,
2026-05-20,33.24,33.39,32.49,32.61,4977035.0,166227705.0,205376359.0,0.02423372886847215,-0.8200000000000003,-2.4528866287765516,2.6921926413401094
2026-05-21,32.73,33.97,32.56,32.65,9541549.0,323935780.0,205376359.0,0.046458847778093094,0.03999999999999915,0.12266176019626318,4.323827046918113
2026-05-22,32.75,32.99,32.01,32.21,5978721.0,196886363.0,205376359.0,0.029111047781307683,-0.4399999999999977,-1.3476263399693655,3.0015313935681593
2026-05-25,32.26,32.8,31.85,32.32,4749853.0,156058689.0,205376359.0,0.023127554812674422,0.10999999999999943,0.34150884818380245,2.9493945979509335
2026-05-26,32.32,33.72,31.77,33.43,9189026.0,307201255.0,205376359.0,0.0447423746566663,1.1099999999999994,3.434405940594054,6.033415841584156
2026-05-27,33.29,33.68,32.49,32.79,6463029.0,217117049.0,205376359.0,0.03146919651058767,-0.6400000000000006,-1.9144481005085257,3.559676936883032
2026-05-28,32.9,32.9,30.91,31.94,7495857.0,236879572.0,205376359.0,0.036498149234401416,-0.8499999999999979,-2.592253735895078,6.0689234522720295
2026-05-29,31.9,32.85,31.5,31.78,5760556.0,184906443.0,205376359.0,0.028048778486719595,-0.16000000000000014,-0.5009392611145858,4.226675015654356
2026-06-01,31.55,33.37,31.32,32.36,7119132.0,231593842.0,205376359.0,0.03466383392257918,0.5799999999999983,1.8250471994965434,6.450597860289481
2026-06-02,32.36,32.59,31.43,31.97,5563690.0,177489672.0,205376359.0,0.027090216357375387,-0.39000000000000057,-1.2051915945611835,3.5846724351050794
2026-06-03,31.92,32.46,31.05,31.15,6699145.0,212321273.0,205376359.0,0.03261887119149873,-0.8200000000000003,-2.56490459806068,4.41038473568971
2026-06-04,30.62,31.0,29.91,30.15,6203125.0,188483010.0,205376359.0,0.03020369545065311,-1.0,-3.21027287319422,3.499197431781701
2026-06-05,29.96,30.49,29.13,30.01,4832417.0,144099323.0,205376359.0,0.02352956797719839,-0.13999999999999702,-0.4643449419568735,4.5107794361525695
2026-06-08,29.3,30.23,29.05,29.43,4552598.0,134863890.0,205376359.0,0.022167098599698128,-0.5800000000000018,-1.9326891036321237,3.932022659113628
2026-06-09,29.54,30.13,29.45,29.78,3555988.0,106008093.0,205376359.0,0.017314495287162043,0.3500000000000014,1.1892626571525788,2.3105674481821263
2026-06-10,29.3,29.87,28.7,29.08,3988268.0,116580512.0,205376359.0,0.019419313982482277,-0.7000000000000028,-2.3505708529214298,3.9288112827400994
2026-06-11,28.8,29.13,27.32,27.63,6089431.0,169704424.0,205376359.0,0.02965010690446606,-1.4499999999999993,-4.9862448418156795,6.224209078404398
2026-06-12,27.89,29.36,27.7,28.69,6905493.0,197453226.0,205376359.0,0.03362360221801381,1.0600000000000023,3.8364096996018837,6.007962359753892
2026-06-15,28.69,30.3,28.69,29.35,6432465.0,189931852.0,205376359.0,0.03132037704495482,0.6600000000000001,2.300453119553847,5.611711397699545
2026-06-16,29.1,29.38,28.84,29.02,4110229.0,119457611.0,205376359.0,0.020013155457683424,-0.33000000000000185,-1.1243611584327184,1.8398637137989746
2026-06-17,28.92,29.01,28.4,28.5,3505706.0,100242311.0,205376359.0,0.017069666718553523,-0.5199999999999996,-1.791867677463821,2.1019986216402584
2026-06-18,28.32,29.28,28.32,28.55,3424038.0,98353302.0,205376359.0,0.016672016276225835,0.05000000000000071,0.17543859649122862,3.3684210526315814
