date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.5,27.8,24.86,27.31,26662935.0,706020508.0,250196612.0,0.10656792986469377,,,
2026-05-20,27.15,28.2,26.67,26.98,16214930.0,439822388.0,250196612.0,0.0648087512871677,-0.3299999999999983,-1.2083485902599667,5.602343463932616
2026-05-21,27.01,27.18,25.11,25.22,14673870.0,383326464.0,250196612.0,0.05864935533179802,-1.7600000000000016,-6.5233506300963695,7.672349888806525
2026-05-22,25.36,26.17,25.27,26.14,10580226.0,273918491.0,250196612.0,0.042287646964619965,0.9200000000000017,3.6478984932593272,3.5685963521015154
2026-05-25,26.28,27.8,26.24,26.8,14364600.0,386391287.0,250196612.0,0.05741324746635658,0.6600000000000001,2.5248661055853105,5.967865340474377
2026-05-26,26.5,26.81,24.55,24.79,18509233.0,467071689.0,250196612.0,0.07397875155879409,-2.0100000000000016,-7.500000000000007,8.432835820895516
2026-05-27,24.69,24.76,23.29,23.44,15167603.0,362516296.0,250196612.0,0.06062273537101294,-1.3499999999999979,-5.445744251714391,5.929810407422358
2026-05-28,23.44,24.37,23.11,24.13,12748346.0,304083951.0,250196612.0,0.05095331186978663,0.6899999999999977,2.9436860068259296,5.375426621160416
2026-05-29,24.01,24.18,22.19,22.44,12275604.0,280554021.0,250196612.0,0.0490638298491428,-1.6899999999999977,-7.003729796933267,8.246995441359298
2026-06-01,22.45,23.1,22.01,22.66,11208171.0,254452012.0,250196612.0,0.04479745313257879,0.21999999999999886,0.9803921568627416,4.857397504456327
2026-06-02,22.5,22.86,21.89,22.55,10695947.0,240587762.0,250196612.0,0.042750167216492926,-0.10999999999999943,-0.4854368932038833,4.28067078552515
2026-06-03,22.45,24.29,22.4,22.77,16869300.0,392689635.0,250196612.0,0.06742417439289705,0.21999999999999886,0.9756097560975618,8.381374722838139
2026-06-04,22.5,23.64,22.22,22.82,12314350.0,283689542.0,250196612.0,0.049218692058068315,0.05000000000000071,0.2195871761089263,6.236275801493201
2026-06-05,22.52,23.32,21.97,22.91,13913596.0,314917789.0,250196612.0,0.05561064911622384,0.08999999999999986,0.3943908851884226,5.915863277826474
2026-06-08,22.1,22.26,20.62,20.94,17484431.0,374159954.0,250196612.0,0.06988276483935761,-1.9699999999999989,-8.598865124399824,7.158446093408995
2026-06-09,21.26,21.6,20.93,21.6,12511292.0,266396859.0,250196612.0,0.050005841006352234,0.6600000000000001,3.151862464183375,3.1996179560649556
2026-06-10,22.06,23.76,21.09,22.43,42901825.0,957771738.0,250196612.0,0.17147244583791565,0.8299999999999983,3.8425925925925863,12.361111111111118
2026-06-11,21.78,21.87,20.97,21.27,30779721.0,655899857.0,250196612.0,0.12302213348916172,-1.1600000000000001,-5.1716451181453404,4.012483281319671
2026-06-12,21.51,21.95,21.13,21.19,19116605.0,410799589.0,250196612.0,0.07640633039427408,-0.0799999999999983,-0.3761165961447932,3.8551951104842517
2026-06-15,21.25,21.98,21.21,21.96,16998113.0,367698505.0,250196612.0,0.06793902149242532,0.7699999999999996,3.6337895233600648,3.633789523360073
2026-06-16,21.9,22.55,21.62,22.32,12279095.0,271832727.0,250196612.0,0.04907778287581288,0.35999999999999943,1.6393442622950838,4.234972677595627
2026-06-17,22.05,22.65,21.9,22.14,12740497.0,283448440.0,250196612.0,0.05092194054170486,-0.17999999999999972,-0.8064516129032251,3.3602150537634405
2026-06-18,22.12,22.7,21.95,22.19,12830132.0,285983510.0,250196612.0,0.051280198790221825,0.05000000000000071,0.2258355916892496,3.387533875338753
