date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.76,15.02,14.44,14.94,22136984.0,326650904.0,602029421.0,0.036770601614833705,,,
2026-05-20,14.82,15.05,14.4,14.5,20602334.0,300039476.0,602029421.0,0.03422147370435572,-0.4399999999999995,-2.9451137884872747,4.350736278447124
2026-05-21,14.66,14.66,13.75,13.8,27806335.0,391355635.0,602029421.0,0.04618766796116431,-0.6999999999999993,-4.82758620689655,6.275862068965518
2026-05-22,13.91,14.09,13.65,13.95,12810248.0,177523110.0,602029421.0,0.02127844180558744,0.14999999999999858,1.086956521739113,3.1884057971014457
2026-05-25,13.91,14.0,13.46,13.7,14647034.0,199338207.0,602029421.0,0.02432943223218322,-0.25,-1.7921146953404965,3.8709677419354778
2026-05-26,13.61,13.62,13.14,13.33,13813833.0,183482791.0,602029421.0,0.022945445053257622,-0.3699999999999992,-2.700729927007295,3.5036496350364867
2026-05-27,13.14,13.43,12.76,12.83,14151138.0,183105394.0,602029421.0,0.023505724980175013,-0.5,-3.7509377344336126,5.026256564141034
2026-05-28,12.88,13.03,12.49,12.78,13937572.0,177161711.0,602029421.0,0.02315098151988821,-0.05000000000000071,-0.3897116134060852,4.208885424785652
2026-05-29,12.9,13.05,12.22,12.26,14154766.0,176769229.0,602029421.0,0.023511751263731014,-0.5199999999999996,-4.068857589984343,6.494522691705791
2026-06-01,12.26,12.55,12.16,12.29,10350765.0,127593033.0,602029421.0,0.01719312153018515,0.02999999999999936,0.2446982055464897,3.181076672104409
2026-06-02,12.23,12.32,11.78,12.09,11929145.0,143514053.0,602029421.0,0.01981488708672263,-0.1999999999999993,-1.6273393002440906,4.39381611065908
2026-06-03,12.01,12.26,11.86,12.0,12427972.0,149400678.0,602029421.0,0.020643462871559562,-0.08999999999999986,-0.7444168734491274,3.3085194375516984
2026-06-04,11.92,12.3,11.83,11.9,10203672.0,122550163.0,602029421.0,0.016948792939473302,-0.09999999999999964,-0.8333333333333304,3.916666666666672
2026-06-05,11.88,11.95,11.56,11.67,11546377.0,135313142.0,602029421.0,0.019179090916887267,-0.23000000000000043,-1.9327731092437017,3.2773109243697376
2026-06-08,11.32,11.69,10.91,11.06,14550186.0,163820411.0,602029421.0,0.024168563017786467,-0.6099999999999994,-5.227077977720651,6.683804627249351
2026-06-09,11.25,11.28,10.81,10.9,12282477.0,134328353.0,602029421.0,0.020401788636173646,-0.16000000000000014,-1.446654611211573,4.249547920433986
2026-06-10,10.9,11.43,10.8,10.95,16545785.0,182620928.0,602029421.0,0.02748334952221546,0.049999999999998934,0.4587155963302614,5.7798165137614586
2026-06-11,10.8,10.89,10.4,10.46,13612472.0,143509485.0,602029421.0,0.022610974688560943,-0.48999999999999844,-4.474885844748844,4.474885844748861
2026-06-12,10.55,10.75,10.36,10.62,15127430.0,160237764.0,602029421.0,0.0251273932341589,0.15999999999999837,1.5296367112810572,3.728489483747615
2026-06-15,10.65,11.02,10.63,10.88,12400735.0,134838699.0,602029421.0,0.020598220896583058,0.26000000000000156,2.4482109227872195,3.67231638418078
2026-06-16,10.97,10.99,10.62,10.91,12059450.0,130481999.0,602029421.0,0.02003132999707667,0.02999999999999936,0.27573529411764053,3.4007352941176556
2026-06-17,10.8,10.93,10.56,10.6,12365372.0,132364353.0,602029421.0,0.02053948124239596,-0.3100000000000005,-2.8414298808432714,3.3913840513290485
2026-06-18,10.67,10.76,10.44,10.53,13315749.0,141155993.0,602029421.0,0.02211810342737386,-0.07000000000000028,-0.6603773584905714,3.0188679245283048
