date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.5,5.59,5.48,5.56,6640958.0,36767918.0,543582655.0,0.012217016012035925,,,
2026-05-20,5.56,5.56,5.42,5.43,6751188.0,36871466.0,543582655.0,0.012419800260183063,-0.1299999999999999,-2.3381294964028743,2.517985611510786
2026-05-21,5.46,5.55,5.29,5.32,7379100.0,40252439.0,543582655.0,0.013574936455615935,-0.10999999999999943,-2.025782688766109,4.788213627992629
2026-05-22,5.39,5.41,5.24,5.33,6807666.0,36117463.0,543582655.0,0.012523699822614833,0.009999999999999787,0.1879699248120259,3.1954887218045096
2026-05-25,5.33,5.45,5.28,5.35,8741200.0,46785324.0,543582655.0,0.016080719131849414,0.019999999999999574,0.37523452157597337,3.189493433395871
2026-05-26,5.31,5.31,5.16,5.21,8980441.0,47000423.0,543582655.0,0.016520838031522548,-0.13999999999999968,-2.61682242990654,2.8037383177569994
2026-05-27,5.23,5.23,5.0,5.12,11353111.0,57615949.0,543582655.0,0.020885712403755783,-0.08999999999999986,-1.7274472168905874,4.414587332053751
2026-05-28,5.1,5.17,5.02,5.1,6493900.0,33195196.0,543582655.0,0.011946481257758308,-0.020000000000000462,-0.3906250000000111,2.929687500000007
2026-05-29,5.09,5.22,5.08,5.12,7608100.0,39280826.0,543582655.0,0.013996215534139881,0.020000000000000462,0.39215686274509665,2.7450980392156805
2026-06-01,5.1,5.37,5.02,5.34,12251500.0,64428817.0,543582655.0,0.022538430701031106,0.21999999999999975,4.296875,6.83593750000001
2026-06-02,5.33,5.37,5.17,5.21,9255700.0,48547812.0,543582655.0,0.01702721732355496,-0.1299999999999999,-2.434456928838946,3.745318352059929
2026-06-03,5.2,5.2,5.04,5.1,6241140.0,31804557.0,543582655.0,0.011481492175279212,-0.11000000000000032,-2.111324376199619,3.0710172744721715
2026-06-04,5.09,5.19,4.99,5.02,6533120.0,33098497.0,543582655.0,0.0120186321986304,-0.08000000000000007,-1.5686274509803977,3.921568627450984
2026-06-05,5.03,5.16,5.02,5.11,7085000.0,36172459.0,543582655.0,0.013033896381406798,0.09000000000000075,1.7928286852589848,2.7888446215139555
2026-06-08,5.05,5.14,4.91,5.01,7770720.0,39174259.0,543582655.0,0.014295378869290817,-0.10000000000000053,-1.9569471624266255,4.500978473581204
2026-06-09,5.0,5.05,4.89,4.94,5775215.0,28620287.0,543582655.0,0.010624354818679783,-0.0699999999999994,-1.3972055888223478,3.193612774451101
2026-06-10,4.93,4.96,4.83,4.9,6358600.0,31056321.0,543582655.0,0.011697577068569269,-0.040000000000000036,-0.8097165991902799,2.631578947368419
2026-06-11,4.85,4.93,4.76,4.87,5466600.0,26438394.0,543582655.0,0.0100566122736201,-0.03000000000000025,-0.612244897959191,3.4693877551020393
2026-06-12,4.89,4.95,4.8,4.93,5258400.0,25802706.0,543582655.0,0.009673597845023219,0.05999999999999961,1.2320328542094305,3.080082135523621
2026-06-15,4.95,5.04,4.86,4.91,7269400.0,35998774.0,543582655.0,0.013373127220183285,-0.019999999999999574,-0.40567951318457585,3.651115618661252
2026-06-16,4.89,4.91,4.77,4.85,6135338.0,29612205.0,543582655.0,0.011286853882414625,-0.0600000000000005,-1.2219959266802527,2.851323828920582
2026-06-17,4.88,4.89,4.7,4.74,6074000.0,28991867.0,543582655.0,0.011174013637355667,-0.10999999999999943,-2.268041237113394,3.9175257731958664
2026-06-18,4.73,4.84,4.66,4.67,4265300.0,20049212.0,543582655.0,0.007846644775668937,-0.07000000000000028,-1.4767932489451518,3.797468354430374
