date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.49,16.48,15.18,16.09,35976510.0,569796766.0,550031864.0,0.06540804697816562,,,
2026-05-20,16.95,17.7,16.5,17.7,51836100.0,891426408.0,550031864.0,0.09424199467833012,1.6099999999999994,10.006215040397759,7.4580484773150975
2026-05-21,17.64,17.87,16.68,16.77,75378700.0,1307107744.0,550031864.0,0.1370442422223015,-0.9299999999999997,-5.254237288135588,6.723163841807916
2026-05-22,16.84,17.08,16.11,16.23,43134600.0,710381056.0,550031864.0,0.0784220021114995,-0.5399999999999991,-3.220035778175312,5.7841383422778705
2026-05-25,16.25,16.96,16.0,16.07,34939800.0,570975945.0,550031864.0,0.06352322890151688,-0.16000000000000014,-0.9858287122612497,5.914972273567472
2026-05-26,16.0,16.25,15.31,15.89,30494630.0,481040793.0,550031864.0,0.05544156983603408,-0.17999999999999972,-1.1200995644057188,5.849408836341005
2026-05-27,15.75,16.4,15.23,16.13,37942600.0,599341357.0,550031864.0,0.06898254898192589,0.23999999999999844,1.510383889238498,7.363121460037747
2026-05-28,16.6,16.65,15.11,15.95,42920900.0,672045059.0,550031864.0,0.07803347916585429,-0.17999999999999972,-1.1159330440173587,9.547427154370732
2026-05-29,15.8,16.66,15.4,15.61,33945300.0,541140221.0,550031864.0,0.061715151833458146,-0.33999999999999986,-2.131661442006272,7.899686520376174
2026-06-01,15.4,16.7,15.38,16.26,37974100.0,616571527.0,550031864.0,0.06903981839132142,0.6500000000000021,4.163997437540057,8.456117873158222
2026-06-02,16.06,17.89,16.02,17.89,80665200.0,1407825718.0,550031864.0,0.14665550358006169,1.629999999999999,10.024600246002446,11.500615006150067
2026-06-03,17.85,19.3,17.51,18.9,82756314.0,1548809381.0,550031864.0,0.15045730877875105,1.009999999999998,5.645612073784223,10.005589714924534
2026-06-04,18.5,18.95,18.2,18.5,43084100.0,799768638.0,550031864.0,0.07833018924881778,-0.3999999999999986,-2.116402116402105,3.968253968253969
2026-06-05,18.8,19.56,18.44,18.7,57590700.0,1093055729.0,550031864.0,0.1047042976404727,0.1999999999999993,1.08108108108107,6.05405405405404
2026-06-08,17.95,18.96,17.84,18.24,36947300.0,674062156.0,550031864.0,0.06717301745267616,-0.46000000000000085,-2.4598930481283476,5.98930481283423
2026-06-09,18.32,18.4,16.83,17.44,41877500.0,726158548.0,550031864.0,0.07613649815749583,-0.7999999999999972,-4.3859649122806825,8.607456140350878
2026-06-10,17.43,19.18,16.8,19.18,61745000.0,1120762251.0,550031864.0,0.1122571327976737,1.7399999999999984,9.977064220183474,13.646788990825682
2026-06-11,19.11,19.67,18.5,19.0,58629100.0,1127038603.0,550031864.0,0.10659218826638742,-0.17999999999999972,-0.9384775808133461,6.100104275286766
2026-06-12,19.0,19.13,17.77,18.38,47445200.0,877487429.0,550031864.0,0.08625900262389162,-0.620000000000001,-3.2631578947368456,7.157894736842102
2026-06-15,18.44,18.7,18.15,18.55,33694408.0,620501390.0,550031864.0,0.06125901098704347,0.1700000000000017,0.9249183895538637,2.9923830250272077
2026-06-16,18.23,18.45,17.83,18.13,36916500.0,669588599.0,550031864.0,0.06711702069682275,-0.4200000000000017,-2.264150943396237,3.3423180592991963
2026-06-17,18.28,18.78,17.44,18.45,53618800.0,975784482.0,550031864.0,0.09748307963481911,0.3200000000000003,1.765030336458917,7.391064533921677
2026-06-18,18.15,19.8,17.81,19.45,66498337.0,1260110141.0,550031864.0,0.12089906304046415,1.0,5.420054200542013,10.785907859078602
