date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.15,13.2,12.7,13.03,55960841.0,723807794.0,1523234457.0,0.0367381664344795,,,
2026-05-20,12.9,13.15,12.68,13.08,48978088.0,632753524.0,1523234457.0,0.032154004772490516,0.05000000000000071,0.38372985418266836,3.6070606293169662
2026-05-21,13.18,13.3,12.61,12.62,37138482.0,481278640.0,1523234457.0,0.02438133002397017,-0.46000000000000085,-3.5168195718654482,5.2752293577981755
2026-05-22,12.7,13.1,12.6,12.99,37324280.0,483167951.0,1523234457.0,0.024503305993687878,0.370000000000001,2.9318541996830483,3.961965134706815
2026-05-25,13.15,13.25,12.76,12.97,29509369.0,381219144.0,1523234457.0,0.019372834473636122,-0.019999999999999574,-0.15396458814472824,3.7721324095458058
2026-05-26,12.86,13.33,12.67,13.06,38124629.0,495553450.0,1523234457.0,0.02502873331469024,0.08999999999999986,0.6939090208172738,5.088666152659985
2026-05-27,12.95,13.17,12.59,12.6,29465834.0,377426671.0,1523234457.0,0.019344253843911044,-0.46000000000000085,-3.522205206738138,4.44104134762634
2026-05-28,12.59,12.61,12.2,12.38,39857778.0,493013075.0,1523234457.0,0.026166541740724292,-0.21999999999999886,-1.7460317460317398,3.253968253968255
2026-05-29,12.47,12.61,12.27,12.31,35998035.0,446599107.0,1523234457.0,0.023632629129791277,-0.07000000000000028,-0.5654281098546043,2.746365105008076
2026-06-01,12.32,12.5,12.22,12.37,32149981.0,397672952.0,1523234457.0,0.02110639032110603,0.05999999999999872,0.4874086108854536,2.27457351746547
2026-06-02,12.4,13.02,12.05,12.79,49042538.0,613655515.0,1523234457.0,0.03219631605274276,0.41999999999999993,3.3953112368633853,7.841552142279701
2026-06-03,12.79,13.4,12.71,12.95,56733093.0,743274384.0,1523234457.0,0.037245148138084695,0.16000000000000014,1.2509773260359625,5.394839718530098
2026-06-04,12.84,14.1,12.84,13.77,73305969.0,996825822.0,1523234457.0,0.04812520401119051,0.8200000000000003,6.332046332046337,9.729729729729728
2026-06-05,13.71,14.37,13.45,13.56,71028116.0,984366052.0,1523234457.0,0.04662979863250297,-0.20999999999999908,-1.525054466230935,6.681190994916484
2026-06-08,12.7,13.38,12.68,13.01,63580416.0,826942583.0,1523234457.0,0.041740400309234864,-0.5500000000000007,-4.0560471976401224,5.162241887905612
2026-06-09,13.17,14.31,12.62,14.2,87490965.0,1182931569.0,1523234457.0,0.057437622027217576,1.1899999999999995,9.146810146041506,12.990007686395092
2026-06-10,14.1,14.77,13.97,14.47,90721898.0,1309275955.0,1523234457.0,0.05955872228539011,0.27000000000000135,1.901408450704234,5.633802816901401
2026-06-11,14.31,14.46,13.56,13.68,67210155.0,930445750.0,1523234457.0,0.04412331581073208,-0.7900000000000009,-5.459571527297868,6.219765031098827
2026-06-12,13.99,14.49,13.57,14.21,67543865.0,950063944.0,1523234457.0,0.04434239567625537,0.5300000000000011,3.8742690058479523,6.725146198830409
2026-06-15,14.41,14.46,13.79,14.06,71162559.0,994941054.0,1523234457.0,0.04671806016005847,-0.15000000000000036,-1.0555946516537684,4.714989444053495
2026-06-16,14.07,14.9,13.89,14.7,68353590.0,995031434.0,1523234457.0,0.04487397832020025,0.6399999999999988,4.551920341394022,7.1834992887624445
2026-06-17,14.99,15.81,14.98,15.51,84616686.0,1310518260.0,1523234457.0,0.05555066431903857,0.8100000000000005,5.5102040816326525,5.646258503401361
2026-06-18,15.19,16.16,15.14,16.01,79740137.0,1259442474.0,1523234457.0,0.0523492208527423,0.5000000000000018,3.22372662798196,6.576402321083169
