date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.3,12.86,12.3,12.41,14296260.0,178212702.0,553026170.0,0.02585096470208634,,,
2026-05-20,12.52,12.52,11.98,12.11,10195433.0,123677381.0,553026170.0,0.01843571525738104,-0.3000000000000007,-2.41740531829171,4.351329572925054
2026-05-21,12.1,12.33,11.92,11.94,8696814.0,105519405.0,553026170.0,0.015725863389068912,-0.16999999999999993,-1.4037985136250986,3.3856317093311326
2026-05-22,11.98,12.15,11.9,12.11,7355239.0,88588045.0,553026170.0,0.01329998361560358,0.16999999999999993,1.4237855946398703,2.0938023450586267
2026-05-25,12.12,12.13,11.85,12.01,6326858.0,75878108.0,553026170.0,0.011440431471805394,-0.09999999999999964,-0.8257638315441795,2.312138728323709
2026-05-26,11.94,11.95,11.34,11.47,7860533.0,91045374.0,553026170.0,0.014213672745360315,-0.5399999999999991,-4.496253122397997,5.079100749375516
2026-05-27,11.38,11.6,11.05,11.13,7074826.0,79608219.0,553026170.0,0.012792931661805444,-0.33999999999999986,-2.964254577157799,4.795117698343495
2026-05-28,11.1,11.18,10.78,10.99,4413451.0,48381942.0,553026170.0,0.007980546381738137,-0.14000000000000057,-1.2578616352201255,3.5938903863432197
2026-05-29,10.95,11.16,10.6,10.67,5954190.0,64464657.0,553026170.0,0.010766561011027742,-0.3200000000000003,-2.91173794358508,5.0955414012738895
2026-06-01,10.67,11.02,10.54,10.92,4736458.0,51520494.0,553026170.0,0.00856461819880965,0.25,2.3430178069353325,4.498594189315843
2026-06-02,10.92,11.06,10.78,10.89,2967400.0,32389724.0,553026170.0,0.005365749689567132,-0.02999999999999936,-0.27472527472527375,2.5641025641025745
2026-06-03,10.85,10.91,10.64,10.73,3077866.0,33101067.0,553026170.0,0.005565497922096526,-0.16000000000000014,-1.4692378328741929,2.4793388429752024
2026-06-04,10.65,10.86,10.52,10.58,3403535.0,36303504.0,553026170.0,0.006154383254593539,-0.15000000000000036,-1.3979496738117492,3.168685927306616
2026-06-05,10.58,10.72,10.17,10.59,5286962.0,55162049.0,553026170.0,0.009560057528561441,0.009999999999999787,0.0945179584120881,5.198487712665413
2026-06-08,10.32,10.88,10.28,10.51,4653849.0,49095413.0,553026170.0,0.008415241904374978,-0.08000000000000007,-0.7554296506137925,5.665722379603412
2026-06-09,10.54,10.58,10.31,10.45,2907610.0,30244021.0,553026170.0,0.005257635456926026,-0.0600000000000005,-0.570884871550914,2.5689819219790637
2026-06-10,10.4,10.43,10.09,10.25,3131814.0,32036974.0,553026170.0,0.0056630484593522944,-0.1999999999999993,-1.9138755980861122,3.2535885167464107
2026-06-11,10.17,10.24,9.89,10.03,2817660.0,28244696.0,553026170.0,0.005094984926301047,-0.22000000000000064,-2.146341463414636,3.4146341463414602
2026-06-12,10.1,10.18,9.97,10.1,2648668.0,26701732.0,553026170.0,0.004789408067252947,0.07000000000000028,0.6979062811565351,2.093718843469582
2026-06-15,10.09,10.31,10.09,10.26,2651180.0,27163224.0,553026170.0,0.004793950347774681,0.16000000000000014,1.5841584158415856,2.1782178217821846
2026-06-16,10.26,10.48,10.2,10.43,3843809.0,39910984.0,553026170.0,0.006950501094731195,0.16999999999999993,1.6569200779727122,2.7290448343080036
2026-06-17,10.45,10.45,10.09,10.18,3002710.0,30536021.0,553026170.0,0.005429598385913636,-0.25,-2.3969319271332723,3.4515819750719023
2026-06-18,10.12,10.17,9.96,10.0,2806760.0,28184427.0,553026170.0,0.005075275189960721,-0.17999999999999972,-1.7681728880157177,2.062868369351661
