date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.4,15.87,15.4,15.75,2767627.0,44805310.0,189806925.99999997,0.014581275079498418,,,
2026-05-20,15.67,15.82,15.59,15.75,1432741.0,23241412.0,189806925.99999997,0.007548412643277307,0.0,0.0,1.460317460317463
2026-05-21,15.83,15.88,15.47,15.52,1941940.0,31428237.0,189806925.99999997,0.010231133504580336,-0.23000000000000043,-1.4603174603174618,2.603174603174604
2026-05-22,15.53,15.62,15.32,15.52,1324026.0,21126258.0,189806925.99999997,0.006975646399752558,0.0,0.0,1.9329896907216426
2026-05-25,15.58,15.74,15.43,15.61,1696884.0,27323032.0,189806925.99999997,0.008940053114816264,0.08999999999999986,0.5798969072164928,1.9974226804123745
2026-05-26,15.61,15.61,15.39,15.48,1250960.0,19983955.0,189806925.99999997,0.006590697327873063,-0.129999999999999,-0.8327994875079958,1.4093529788596981
2026-05-27,15.47,15.5,15.02,15.3,1963631.0,30878343.0,189806925.99999997,0.010345412790679727,-0.17999999999999972,-1.1627906976744207,3.1007751937984525
2026-05-28,15.41,15.81,15.35,15.52,2710774.0,43621464.0,189806925.99999997,0.01428174438692506,0.21999999999999886,1.437908496732021,3.0065359477124236
2026-05-29,15.4,15.63,15.25,15.62,2374962.0,37938522.0,189806925.99999997,0.012512514954275168,0.09999999999999964,0.6443298969072142,2.4484536082474277
2026-06-01,15.71,15.96,15.48,15.93,2906924.0,47444271.0,189806925.99999997,0.015315162946161408,0.3100000000000005,1.984635083226638,3.0729833546734984
2026-06-02,15.94,16.04,15.7,15.82,2068714.0,33833714.0,189806925.99999997,0.010899043799908546,-0.10999999999999943,-0.6905210295040765,2.1343377275580657
2026-06-03,16.05,16.05,15.4,15.4,2621714.0,42103729.0,189806925.99999997,0.01381253073978976,-0.41999999999999993,-2.6548672566371723,4.10872313527181
2026-06-04,15.09,15.69,15.01,15.36,2615809.0,41376980.0,189806925.99999997,0.013781420178523941,-0.040000000000000924,-0.25974025974027093,4.415584415584414
2026-06-05,15.36,15.6,15.31,15.42,1923353.0,30680830.0,189806925.99999997,0.010133207678628124,0.0600000000000005,0.390625,1.888020833333328
2026-06-08,15.3,15.59,14.98,15.13,2017771.0,31726748.0,189806925.99999997,0.010630650011159237,-0.28999999999999915,-1.8806744487678273,3.9559014267185435
2026-06-09,15.2,15.27,14.8,14.85,1864503.0,27902975.0,189806925.99999997,0.009823155768298994,-0.28000000000000114,-1.8506278916060825,3.106411103767342
2026-06-10,14.8,14.88,14.44,14.53,2219921.0,32458165.0,189806925.99999997,0.011695679640267713,-0.3200000000000003,-2.154882154882154,2.9629629629629717
2026-06-11,14.53,14.87,14.32,14.48,2153138.0,31432204.0,189806925.99999997,0.011343832627055982,-0.049999999999998934,-0.34411562284927255,3.785271851342044
2026-06-12,14.48,15.88,14.39,15.35,4351447.0,65533291.0,189806925.99999997,0.022925649193644287,0.8699999999999992,6.008287292817682,10.290055248618787
2026-06-15,15.1,15.34,14.83,15.07,3176380.0,47702589.0,189806925.99999997,0.016734795020072135,-0.27999999999999936,-1.8241042345276792,3.322475570032572
2026-06-16,15.06,15.1,14.58,14.64,2172839.0,31916193.0,189806925.99999997,0.011447627574981117,-0.4299999999999997,-2.853351028533513,3.4505640345056374
2026-06-17,14.5,14.66,13.63,13.82,3762272.0,52586297.0,189806925.99999997,0.019821573844992363,-0.8200000000000003,-5.601092896174864,7.035519125683056
2026-06-18,13.65,13.65,13.25,13.4,2726954.0,36593891.0,189806925.99999997,0.014366988905346902,-0.41999999999999993,-3.039073806078152,2.8943560057887145
