date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.2,16.38,16.07,16.18,3611088.0,72404374.0,1707047761.0,0.0021153995116601778,,,
2026-05-20,16.19,16.32,16.04,16.3,4742942.0,94971914.0,1707047761.0,0.0027784471579292854,0.120000000000001,0.7416563658838138,1.7305315203955574
2026-05-21,16.34,16.68,16.0,16.0,5063370.0,102039758.0,1707047761.0,0.002966156024266037,-0.3000000000000007,-1.8404907975460127,4.171779141104293
2026-05-22,16.0,16.35,15.91,15.91,5471406.0,108658207.0,1707047761.0,0.0032051862431750674,-0.08999999999999986,-0.5624999999999991,2.750000000000008
2026-05-25,15.92,16.03,15.47,15.62,9703297.0,188420144.0,1707047761.0,0.005684256305937066,-0.2900000000000009,-1.8227529855436853,3.5197988686360806
2026-05-26,15.62,15.8,15.41,15.55,8449270.0,131779096.0,2048457313.0000002,0.004124699082757991,-0.06999999999999851,-0.4481434058898781,2.4967989756722186
2026-05-27,15.56,15.64,15.25,15.34,6290351.0,97090908.0,2048457313.0000002,0.0030707747533131042,-0.21000000000000085,-1.3504823151125445,2.508038585209007
2026-05-28,15.3,15.44,14.7,15.0,8573912.0,128656832.0,2048457313.0000002,0.004185545847398383,-0.33999999999999986,-2.2164276401564487,4.823989569752283
2026-05-29,15.08,15.36,15.0,15.07,7375626.0,111873907.0,2048457313.0000002,0.0036005758837113727,0.07000000000000028,0.4666666666666597,2.3999999999999964
2026-06-01,15.2,15.5,15.14,15.35,7632354.0,116860485.0,2048457313.0000002,0.003725903367164771,0.27999999999999936,1.857996018579966,2.3888520238885165
2026-06-02,15.3,15.49,14.9,14.95,12049365.0,181835498.0,2048457313.0000002,0.005882165531852603,-0.40000000000000036,-2.6058631921824116,3.843648208469055
2026-06-03,14.98,14.99,14.55,14.77,9158101.0,135193433.0,2048457313.0000002,0.004470730701528657,-0.17999999999999972,-1.2040133779264162,2.943143812709027
2026-06-04,14.73,14.86,14.4,14.46,8145746.0,118450513.0,2048457313.0000002,0.0039765270910480524,-0.3099999999999987,-2.098849018280291,3.1144211238997905
2026-06-05,14.45,15.3,14.18,14.99,15039276.0,222270695.0,2048457313.0000002,0.007341757089375091,0.5299999999999994,3.6652835408022,7.745504840940532
2026-06-08,14.99,15.9,14.9,15.87,22844432.0,354657452.0,2048457313.0000002,0.011152017596375461,0.879999999999999,5.8705803869246065,6.671114076050701
2026-06-09,15.8,15.8,15.08,15.61,14161644.0,217927211.0,2048457313.0000002,0.006913321507910767,-0.2599999999999998,-1.6383112791430343,4.536862003780723
2026-06-10,15.53,15.82,15.34,15.72,7972210.0,124460226.0,2048457313.0000002,0.003891811632786511,0.11000000000000121,0.7046764894298674,3.0749519538757237
2026-06-11,15.71,16.29,15.5,16.18,11542362.0,184041917.0,2048457313.0000002,0.0056346607404261775,0.4599999999999991,2.9262086513994756,5.0254452926208595
2026-06-12,16.15,16.35,15.72,16.2,10521718.0,169293523.0,2048457418.0,0.005136410406945545,0.019999999999999574,0.12360939431397266,3.8936959208899924
2026-06-15,16.43,17.2,16.39,17.02,14640868.0,247399798.0,2048457418.0,0.0071472649962597366,0.8200000000000003,5.0617283950617376,4.999999999999993
2026-06-16,17.02,17.41,16.81,17.0,10766519.0,183394080.0,2048457418.0,0.005255915453937935,-0.019999999999999574,-0.1175088131609825,3.5252643948296205
2026-06-17,16.88,17.05,16.62,16.95,6505158.0,109363592.0,2048457418.0,0.0031756374054146925,-0.05000000000000071,-0.2941176470588225,2.529411764705881
2026-06-18,16.92,16.94,16.33,16.39,9852270.0,162692167.0,2048457418.0,0.004809604492349765,-0.5599999999999987,-3.303834808259576,3.598820058997068
