date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.91,8.01,7.87,7.96,2613600.0,21109339.0,418967572.0,0.006238191627871381,,,
2026-05-20,7.96,8.15,7.83,8.1,4708779.0,38429770.0,418967572.0,0.011239005867499454,0.13999999999999968,1.7587939698492372,4.020100502512566
2026-05-21,8.02,8.14,7.77,7.78,4130900.0,33504722.0,418967572.0,0.00985971296126947,-0.3199999999999994,-3.950617283950608,4.5679012345679135
2026-05-22,7.83,8.03,7.7,7.98,4018900.0,32231119.0,418967572.0,0.009592389169441495,0.20000000000000018,2.570694087403602,4.241645244215928
2026-05-25,8.04,8.08,7.9,8.0,4078400.0,33091439.0,418967572.0,0.009734404933850107,0.019999999999999574,0.25062656641603454,2.2556390977443574
2026-05-26,7.94,8.0,7.68,7.76,4433900.0,35248264.0,418967572.0,0.010582919290946938,-0.2400000000000002,-3.0000000000000027,4.0000000000000036
2026-05-27,7.71,7.79,7.53,7.6,3709400.0,28719801.0,418967572.0,0.008853668512559726,-0.16000000000000014,-2.0618556701030966,3.3505154639175228
2026-05-28,7.57,7.76,7.48,7.63,4060500.0,31516172.0,418967572.0,0.009691680863549029,0.03000000000000025,0.39473684210526994,3.6842105263157814
2026-05-29,7.64,7.72,7.35,7.38,4444779.0,33736361.0,418967572.0,0.010608885501047799,-0.25,-3.2765399737876844,4.849279161205768
2026-06-01,7.4,7.74,7.35,7.67,5233000.0,40525431.0,418967572.0,0.012490226809248139,0.29000000000000004,3.9295392953929476,5.284552845528463
2026-06-02,7.69,7.7,7.44,7.5,4639500.0,35465970.0,418967572.0,0.011073649394516863,-0.16999999999999993,-2.2164276401564487,3.3898305084745735
2026-06-03,7.52,8.24,7.5,8.24,20034299.0,164213233.0,418967572.0,0.047818256922280374,0.7400000000000002,9.866666666666667,9.866666666666669
2026-06-04,8.26,8.99,8.24,8.53,32493619.0,282700181.0,418967572.0,0.07755640572583503,0.28999999999999915,3.5194174757281482,9.101941747572816
2026-06-05,8.64,9.38,8.35,9.38,34726172.0,317329481.0,418967572.0,0.08288510691705753,0.8500000000000014,9.964830011723347,12.075029308323579
2026-06-08,9.21,9.44,8.85,9.28,31954849.0,300475280.0,418967572.0,0.07627045894616398,-0.10000000000000142,-1.06609808102347,6.289978678038377
2026-06-09,10.22,10.22,10.22,10.22,5467400.0,56860960.0,418967572.0,0.013049697316430972,0.9400000000000013,10.129310344827601,0.0
2026-06-10,11.24,11.24,11.24,11.24,3674275.0,42033706.0,418967572.0,0.008769831475167248,1.0199999999999996,9.980430528375738,0.0
2026-06-11,12.36,12.36,12.36,12.36,12852225.0,158853501.0,418967572.0,0.03067594214666332,1.1199999999999992,9.964412811387891,0.0
2026-06-12,13.6,13.6,13.6,13.6,9863708.0,134146429.0,418967572.0,0.023542891286106506,1.2400000000000002,10.032362459546928,0.0
2026-06-15,13.18,13.99,12.35,13.4,83284649.0,1100192457.0,418967572.0,0.19878543010483876,-0.1999999999999993,-1.4705882352941124,12.05882352941177
2026-06-16,12.8,14.74,12.74,14.45,63823718.0,907517770.0,418967572.0,0.15233569914570858,1.049999999999999,7.835820895522372,14.925373134328357
2026-06-17,14.05,15.9,14.05,14.81,76265299.0,1166689826.0,418967572.0,0.1820315081569129,0.3600000000000012,2.491349480968874,12.802768166089965
2026-06-18,14.81,16.18,13.87,15.62,70709867.0,1056999180.0,418967572.0,0.16877169434010517,0.8099999999999987,5.469277515192439,15.597569209993251
