date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.49,14.54,14.0,14.18,6242257.0,89185922.0,149683207.0,0.041703121713580066,,,
2026-05-20,14.18,14.18,13.81,14.09,4560262.0,64268738.0,149683207.0,0.030466089626206366,-0.08999999999999986,-0.6346967559943573,2.6093088857545785
2026-05-21,14.08,14.27,13.2,13.29,6578700.0,91188752.0,149683207.0,0.04395082208520559,-0.8000000000000007,-5.677785663591206,7.594038325053232
2026-05-22,13.34,14.02,13.26,13.94,6107998.0,84145909.0,149683207.0,0.040806167387902104,0.6500000000000004,4.890895410082763,5.718585402558314
2026-05-25,14.0,14.49,13.58,13.91,6176121.0,86774289.0,149683207.0,0.041261281901850216,-0.02999999999999936,-0.21520803443327852,6.527977044476328
2026-05-26,13.73,13.87,13.35,13.5,4100247.0,55796721.0,149683207.0,0.027392832383662115,-0.41000000000000014,-2.9475197699496802,3.7383177570093427
2026-05-27,13.49,13.62,12.86,13.05,4765005.0,62761881.0,149683207.0,0.03183393177833235,-0.4499999999999993,-3.3333333333333326,5.629629629629628
2026-05-28,13.02,13.29,12.81,13.18,3863505.0,50906442.0,149683207.0,0.025811212075379973,0.129999999999999,0.9961685823754785,3.6781609195402196
2026-05-29,13.19,13.23,12.61,12.68,3696206.0,47537670.0,149683207.0,0.0246935249055694,-0.5,-3.793626707132014,4.704097116843711
2026-06-01,12.68,13.29,12.52,13.16,3946760.0,51720534.0,149683207.0,0.02636742009409245,0.4800000000000004,3.785488958990535,6.0725552050473155
2026-06-02,13.38,13.38,12.74,12.83,3397169.0,43934640.0,149683207.0,0.02269572564676544,-0.33000000000000007,-2.5075987841945313,4.8632218844984845
2026-06-03,12.8,12.83,12.53,12.63,2605912.0,33003896.0,149683207.0,0.01740951474937332,-0.1999999999999993,-1.5588464536243074,2.3382696804364826
2026-06-04,12.53,12.8,12.25,12.35,2564579.0,31855738.0,149683207.0,0.017133378228594474,-0.28000000000000114,-2.2169437846397577,4.354711005542365
2026-06-05,12.34,12.73,12.06,12.52,4333451.0,53812393.0,149683207.0,0.028950816105910934,0.16999999999999993,1.3765182186234792,5.425101214574898
2026-06-08,12.34,12.54,11.84,12.08,3223047.0,39226252.0,149683207.0,0.021532455541255206,-0.4399999999999995,-3.514376996805113,5.591054313099035
2026-06-09,12.26,12.31,11.98,12.08,2891807.0,35027485.0,149683207.0,0.019319515247959645,0.0,0.0,2.731788079470199
2026-06-10,12.0,12.18,11.79,12.08,3008700.0,36036414.0,149683207.0,0.020100451214944907,0.0,0.0,3.2284768211920576
2026-06-11,11.98,12.13,11.63,11.83,2653504.0,31321147.0,149683207.0,0.017727466248100898,-0.25,-2.0695364238410563,4.13907284768212
2026-06-12,12.19,12.2,11.75,12.15,3937384.0,47394615.0,149683207.0,0.026304781136871284,0.3200000000000003,2.7049873203719432,3.8038884192730285
2026-06-15,12.3,12.87,12.19,12.3,4305282.0,53806501.0,149683207.0,0.028762625322425114,0.15000000000000036,1.2345679012345734,5.596707818930039
2026-06-16,12.2,12.37,11.91,12.11,3643766.0,44119332.0,149683207.0,0.02434318500404658,-0.19000000000000128,-1.5447154471544766,3.739837398373976
2026-06-17,11.99,12.17,11.73,11.79,3120220.0,37084724.0,149683207.0,0.020845491371654003,-0.3200000000000003,-2.642444260941368,3.6333608587943806
2026-06-18,11.68,11.86,11.51,11.7,2935098.0,34366152.0,149683207.0,0.019608732728448288,-0.08999999999999986,-0.7633587786259555,2.9686174724342633
