date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.93,8.64,7.75,8.38,1291050294.0,10677534695.0,12396089106.0,0.1041498074884845,,,
2026-05-20,7.56,8.18,7.54,7.54,563581841.0,4335300006.0,12396089106.0,0.04546448772518206,-0.8400000000000007,-10.023866348448696,7.637231503579947
2026-05-21,6.9,7.83,6.9,7.05,964538775.0,7004570122.0,12396089106.0,0.07780992591712982,-0.4900000000000002,-6.498673740053052,12.334217506631296
2026-05-22,7.0,7.16,6.68,6.89,794499060.0,5496920153.0,12396089106.0,0.06409271934125124,-0.16000000000000014,-2.269503546099294,6.808510638297878
2026-05-25,6.8,7.44,6.8,7.4,879992834.0,6295148312.0,12396089106.0,0.07098955375966624,0.5100000000000007,7.402031930333819,9.288824383164014
2026-05-26,7.39,7.64,7.1,7.16,815011209.0,5986485608.0,12396089106.0,0.0657474467979998,-0.2400000000000002,-3.2432432432432434,7.297297297297297
2026-05-27,7.0,7.8,7.0,7.71,959791946.0,7166251944.0,12396089106.0,0.07742699635286084,0.5499999999999998,7.6815642458100575,11.173184357541897
2026-05-28,7.73,8.22,7.5,8.0,1073441117.0,8502043938.0,12396089106.0,0.08659514366353087,0.29000000000000004,3.761348897535677,9.338521400778218
2026-05-29,7.88,8.79,7.75,8.63,1118021968.0,9348625584.0,12396089106.0,0.0901915078570104,0.6300000000000008,7.87500000000001,12.99999999999999
2026-06-01,8.63,8.7,7.77,8.37,949034568.0,7800274746.0,12396089106.0,0.07655919216816898,-0.26000000000000156,-3.0127462340672206,10.776361529548083
2026-06-02,8.1,9.19,7.93,9.18,1008982533.0,8742058773.0,12396089106.0,0.08139523073544451,0.8100000000000005,9.677419354838722,15.053763440860212
2026-06-03,8.32,9.92,8.32,9.1,1219777441.0,10786446170.0,12396089106.0,0.09840018336183134,-0.08000000000000007,-0.8714596949891074,17.42919389978213
2026-06-04,8.9,9.4,8.71,8.81,762756843.0,6880183074.0,12396089106.0,0.061532055511831364,-0.28999999999999915,-3.1868131868131755,7.582417582417578
2026-06-05,8.72,9.0,7.93,7.93,800570459.0,6689678536.0,12396089106.0,0.06458250276795001,-0.8800000000000008,-9.988649262202054,12.14528944381385
2026-06-08,7.65,8.1,7.16,7.27,627866045.0,4728194768.0,12396089106.0,0.05065033331327846,-0.6600000000000001,-8.322824716267341,11.853720050441357
2026-06-09,7.2,7.78,6.91,7.71,745250303.0,5488538010.0,12396089106.0,0.0601197923496114,0.4400000000000004,6.052269601100413,11.966987620357635
2026-06-10,7.5,8.15,7.42,7.76,741973101.0,5789328060.0,12396089106.0,0.059855418483630254,0.04999999999999982,0.6485084306095956,9.468223086900135
2026-06-11,7.68,8.15,7.68,7.99,632793099.0,5039877375.0,12396089106.0,0.05104780173721994,0.23000000000000043,2.9639175257732076,6.056701030927844
2026-06-12,7.91,8.2,7.8,8.09,524268077.0,4189102975.0,12396089106.0,0.04229302262325961,0.09999999999999964,1.251564455569465,5.00625782227784
2026-06-15,8.18,8.77,8.0,8.73,651305953.0,5508080978.0,12396089106.0,0.05254124485800546,0.6400000000000006,7.91100123609394,9.517923362175521
2026-06-16,8.71,8.9,8.48,8.7,676491290.0,5895299536.0,12396089106.0,0.05457296121504662,-0.030000000000001137,-0.3436426116838587,4.810996563573882
2026-06-17,8.85,9.37,8.47,9.13,970889245.0,8776953459.0,12396089106.0,0.07832222217006062,0.4300000000000015,4.942528735632212,10.34482758620688
2026-06-18,8.94,9.3,8.22,8.22,1006794603.0,8723397291.0,12396089106.0,0.0812187291000262,-0.9100000000000001,-9.967141292442495,11.829134720700987
