date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,37.74,37.96,36.97,37.41,2677459.0,100646397.0,126230000.0,0.021210956191079777,,,
2026-05-20,37.21,37.91,36.76,37.56,2942030.0,110577013.0,126230000.0,0.02330690010298661,0.15000000000000568,0.4009623095429182,3.0740443731622524
2026-05-21,37.73,37.99,36.3,36.46,3570749.0,134413594.0,126230000.0,0.028287641606591144,-1.1000000000000014,-2.9286474973375998,4.499467518636861
2026-05-22,36.55,37.94,36.4,37.78,3802230.0,142993655.0,126230000.0,0.03012144498138319,1.3200000000000003,3.620405924300596,4.223806911684035
2026-05-25,37.78,38.27,37.29,38.05,2839281.0,108214135.0,126230000.0,0.02249291768993108,0.269999999999996,0.7146638433033203,2.5939650608787823
2026-05-26,38.08,38.21,37.15,37.79,2863555.0,108790564.0,126230000.0,0.022685217460191715,-0.259999999999998,-0.6833114323258838,2.785808147174776
2026-05-27,37.82,38.0,36.25,36.59,3820500.0,141839003.0,126230000.0,0.03026618078111384,-1.1999999999999957,-3.1754432389520915,4.630854723471818
2026-05-28,36.34,37.9,36.26,37.82,3754131.0,141288923.0,126230000.0,0.029740402439990495,1.2299999999999969,3.3615742006012583,4.482098934135011
2026-05-29,37.83,37.99,35.44,35.64,4978426.0,181693497.0,126230000.0,0.03943932504159075,-2.1799999999999997,-5.764145954521416,6.742464304600751
2026-06-01,35.36,36.52,35.34,35.82,2360561.0,85449139.0,126230000.0,0.01870047532282342,0.17999999999999972,0.5050505050504972,3.3108866442199765
2026-06-02,35.85,36.03,34.73,35.82,2823523.0,100589768.0,126230000.0,0.02236808207240751,0.0,0.0,3.629257398101631
2026-06-03,35.75,36.65,35.51,36.36,2865314.0,104359391.0,126230000.0,0.022699152340964906,0.5399999999999991,1.5075376884422065,3.1825795644891137
2026-06-04,36.33,36.35,34.84,35.46,3089600.0,109957687.0,126230000.0,0.02447595658718213,-0.8999999999999986,-2.4752475247524663,4.152915291529148
2026-06-05,35.21,37.39,34.96,36.6,4885269.0,179508451.0,126230000.0,0.03870133090390557,1.1400000000000006,3.2148900169204797,6.852791878172589
2026-06-08,35.91,36.36,34.61,35.15,3741600.0,133630839.0,126230000.0,0.029641131268319732,-1.4500000000000028,-3.9617486338797914,4.781420765027322
2026-06-09,35.45,36.18,34.7,36.08,3697743.0,133063990.0,126230000.0,0.02929369405054266,0.9299999999999997,2.6458036984352784,4.2105263157894655
2026-06-10,35.86,36.88,35.75,36.54,3383249.0,123146083.0,126230000.0,0.026802257783411235,0.46000000000000085,1.2749445676274895,3.1319290465632004
2026-06-11,36.2,36.77,35.49,35.9,2800138.0,100722964.0,126230000.0,0.022182825001980513,-0.6400000000000006,-1.7515051997810671,3.5030103995621267
2026-06-12,36.21,38.6,36.21,38.02,8122659.0,305369773.0,126230000.0,0.06434808682563574,2.1200000000000045,5.905292479108648,6.657381615598888
2026-06-15,38.4,38.68,37.91,38.38,5401898.0,207030547.0,126230000.0,0.04279409015289551,0.35999999999999943,0.9468700683850528,2.025249868490276
2026-06-16,38.18,39.42,37.83,38.84,7372401.0,286408749.0,126230000.0,0.05840450764477541,0.46000000000000085,1.1985409067222452,4.142782699322573
2026-06-17,38.4,38.72,37.05,37.33,5914957.0,222779130.0,126230000.0,0.0468585676938921,-1.5100000000000051,-3.887744593202902,4.299691040164783
2026-06-18,37.0,40.97,36.93,39.85,11122251.0,440917775.0,126230000.0,0.08811099580131505,2.520000000000003,6.7506027323868345,10.82239485668363
