date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,97.61,101.09,97.33,98.78,21979375.0,2228841439.0,902767867.0,0.024346651895176503,,,
2026-05-20,97.8,97.98,96.4,96.98,11885049.0,1179228891.0,902767867.0,0.013165121881769415,-1.7999999999999972,-1.8222312208949099,1.5995140716744263
2026-05-21,96.85,96.87,94.39,94.62,14086296.0,1375658849.0,902767867.0,0.015603453019224486,-2.3599999999999994,-2.433491441534341,2.557228294493714
2026-05-22,94.57,94.76,93.68,93.87,8831192.0,848861008.0,902767867.0,0.009782350837704328,-0.75,-0.7926442612555484,1.141407736207988
2026-05-25,94.0,94.67,93.55,94.5,8188863.0,787307457.0,902767867.0,0.009070840134366457,0.6299999999999955,0.6711409395973034,1.19313944817301
2026-05-26,94.39,95.34,94.21,95.05,7770766.0,753626266.0,902767867.0,0.008607712219336225,0.5499999999999972,0.5820105820105725,1.195767195767206
2026-05-27,94.93,95.65,94.24,95.44,7741080.0,751504720.0,902767867.0,0.008574828904494005,0.39000000000000057,0.4103103629668592,1.483429773803273
2026-05-28,95.41,96.19,94.67,96.02,8838712.0,863048041.0,902767867.0,0.009790680775304999,0.5799999999999983,0.6077116512992475,1.592623637887674
2026-05-29,96.02,97.29,95.84,96.92,7768875.0,768636737.0,902767867.0,0.008605617550186908,0.9000000000000057,0.9373047281816316,1.510102062070405
2026-06-01,96.63,96.92,96.04,96.73,7580179.0,748444936.0,902767867.0,0.008396598147860307,-0.18999999999999773,-0.1960379694593506,0.9079653322327645
2026-06-02,96.73,98.28,96.22,98.21,9544657.0,955025962.0,902767867.0,0.01057265920609024,1.4799999999999898,1.5300320479685547,2.1296392019022043
2026-06-03,98.21,98.68,97.31,97.96,8236631.0,824452841.0,902767867.0,0.009123752961402203,-0.25,-0.2545565624681778,1.3949699623256335
2026-06-04,97.8,98.26,96.56,97.96,9598949.0,957848178.0,902767867.0,0.010632798697076356,0.0,0.0,1.7354022049816282
2026-06-05,98.11,98.48,97.0,97.33,7609022.0,743118455.0,902767867.0,0.008428547667835856,-0.6299999999999955,-0.6431196406696538,1.5108207431604779
2026-06-08,97.0,97.52,95.08,96.6,8689584.0,838285484.0,902767867.0,0.009625491023375116,-0.730000000000004,-0.750025685811162,2.5069351690126354
2026-06-09,96.17,96.77,95.5,95.86,6624242.0,635075761.0,902767867.0,0.007337702461667258,-0.7399999999999949,-0.7660455486542372,1.3146997929606585
2026-06-10,96.01,98.3,96.01,97.27,11654351.0,1137136148.0,902767867.0,0.012909576676370561,1.4099999999999966,1.4708950552889677,2.3889004798664635
2026-06-11,96.8,97.18,95.8,95.97,7115763.0,684211414.0,902767867.0,0.007882162469568714,-1.2999999999999972,-1.3364860697028913,1.4187313662999996
2026-06-12,95.9,96.16,95.06,95.12,9674562.0,922416878.0,902767867.0,0.010716555555028411,-0.8499999999999943,-0.8856934458684962,1.1461915181827596
2026-06-15,95.12,95.23,93.9,94.23,11538145.0,1087968423.0,902767867.0,0.012780854770941909,-0.8900000000000006,-0.9356602186711527,1.3982338099243043
2026-06-16,94.06,94.06,92.88,92.99,11334422.0,1056954502.0,902767867.0,0.012555189893572054,-1.240000000000009,-1.3159291096253911,1.25225512044997
2026-06-17,93.03,93.64,92.18,92.98,8648906.0,802141623.0,902767867.0,0.009580431821018726,-0.009999999999990905,-0.010753844499400422,1.5700612969136398
2026-06-18,92.98,92.98,91.52,91.65,9028811.0,829927140.0,902767867.0,0.010001254287000447,-1.3299999999999983,-1.430415143041508,1.5702301570230244
