date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,28.6,29.3,28.56,29.22,4770770.0,137917257.0,41115582.00000001,0.1160331379961981,,,
2026-05-20,29.23,29.25,28.36,28.81,3559470.0,102013784.0,41115582.00000001,0.08657228784940948,-0.41000000000000014,-1.403148528405207,3.0458590006844646
2026-05-21,28.89,29.5,28.2,28.59,5092900.0,147497841.0,41115582.00000001,0.12386788055195228,-0.21999999999999886,-0.7636237417563252,4.512322110378344
2026-05-22,28.59,28.72,28.14,28.66,3643300.0,103595964.0,41115582.00000001,0.08861117422586891,0.07000000000000028,0.24484085344527173,2.0286813571178675
2026-05-25,28.66,29.22,28.1,28.45,3194120.0,91192463.0,41115582.00000001,0.07768636231392759,-0.21000000000000085,-0.7327285415212881,3.9078855547801723
2026-05-26,28.46,28.49,27.1,27.46,3274920.0,90618051.0,41115582.00000001,0.07965155400208124,-0.9899999999999984,-3.479789103690678,4.8857644991212545
2026-05-27,27.69,27.7,26.26,26.39,2907000.0,77677755.0,41115582.00000001,0.07070312175077564,-1.0700000000000003,-3.8965768390386013,5.243991260014559
2026-05-28,26.46,26.96,25.9,26.66,2279700.0,60306574.0,41115582.00000001,0.05544613232034511,0.2699999999999996,1.0231148162182624,4.016672982190232
2026-05-29,26.64,27.13,25.89,26.03,1693920.0,44610423.0,41115582.00000001,0.0411989790148173,-0.629999999999999,-2.363090772693166,4.6511627906976685
2026-06-01,25.83,26.72,25.64,26.27,1981370.0,52107213.0,41115582.00000001,0.04819024573214115,0.23999999999999844,0.922013061851712,4.149058778332686
2026-06-02,27.8,27.83,26.71,26.85,4585800.0,124223156.0,41115582.00000001,0.11153435697444339,0.5800000000000018,2.2078416444613724,4.263418347925381
2026-06-03,26.4,27.1,26.24,26.58,2768600.0,73638346.0,41115582.00000001,0.06733700133443324,-0.2700000000000031,-1.0055865921787865,3.202979515828689
2026-06-04,26.52,26.58,25.49,25.66,2104100.0,54383266.0,41115582.00000001,0.05117524543371415,-0.9199999999999982,-3.4612490594431833,4.100827689992475
2026-06-05,25.7,26.55,25.3,26.28,2071220.0,53762149.0,41115582.00000001,0.050375548618039744,0.620000000000001,2.4162120031177015,4.871395167575994
2026-06-08,25.5,26.38,25.42,25.7,1676370.0,43383396.0,41115582.00000001,0.040772133542947286,-0.5800000000000018,-2.207001522070018,3.65296803652967
2026-06-09,25.85,26.09,25.57,25.81,1490600.0,38501731.0,41115582.00000001,0.0362538951777455,0.10999999999999943,0.4280155642023331,2.0233463035019437
2026-06-10,25.56,25.85,24.88,25.35,1604120.0,40394090.0,41115582.00000001,0.03901489221288415,-0.4599999999999973,-1.7822549399457488,3.758233242929107
2026-06-11,25.1,25.38,24.65,25.08,1542800.0,38504209.0,41115582.00000001,0.03752348683766655,-0.2700000000000031,-1.0650887573964596,2.879684418145958
2026-06-12,25.29,25.53,25.02,25.49,1310600.0,33176842.0,41115582.00000001,0.031875992902155675,0.41000000000000014,1.6347687400319,2.0334928229665135
2026-06-15,25.49,26.99,25.49,26.07,1864300.0,48922071.0,41115582.00000001,0.04534290673545615,0.5800000000000018,2.2754021184778317,5.884660651235779
2026-06-16,25.95,26.13,25.22,26.07,1660200.0,42802519.0,41115582.00000001,0.040378851988523465,0.0,0.0,3.4906022247794404
2026-06-17,25.9,26.08,25.44,25.58,1350500.0,34680142.0,41115582.00000001,0.03284642790657809,-0.490000000000002,-1.8795550441120135,2.4549290372075068
2026-06-18,25.41,25.68,25.13,25.31,1154066.0,29210203.0,41115582.00000001,0.028068823153226913,-0.2699999999999996,-1.0555121188428496,2.1501172791243186
