date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.08,10.14,10.06,10.11,3543311.0,35788826.0,850236703.0,0.004167440652112145,,,
2026-05-20,10.13,10.14,10.0,10.07,3087256.0,31003360.0,850236703.0,0.003631054727591547,-0.03999999999999915,-0.39564787339266827,1.3847675568743876
2026-05-21,10.09,10.15,9.94,9.95,6065029.0,60913441.0,850236703.0,0.007133341784234878,-0.120000000000001,-1.1916583912611856,2.085402184707059
2026-05-22,10.0,10.02,9.94,9.95,4156279.0,41456958.0,850236703.0,0.0048883787130511586,0.0,0.0,0.8040201005025134
2026-05-25,9.94,9.99,9.88,9.92,4298300.0,42700690.0,850236703.0,0.005055415726977855,-0.02999999999999936,-0.3015075376884391,1.1055276381909491
2026-05-26,9.89,9.91,9.74,9.82,4666486.0,45811322.0,850236703.0,0.005488455136710324,-0.09999999999999964,-1.0080645161290258,1.713709677419354
2026-05-27,9.82,9.85,9.66,9.74,3704069.0,36004756.0,850236703.0,0.004356515058607156,-0.08000000000000007,-0.8146639511201648,1.934826883910382
2026-05-28,9.72,9.79,9.66,9.74,2436666.0,23719799.0,850236703.0,0.0028658678123426057,0.0,0.0,1.334702258726889
2026-05-29,9.72,9.97,9.72,9.94,5451201.0,53894988.0,850236703.0,0.006411392240261827,0.1999999999999993,2.053388090349073,2.5667351129363447
2026-06-01,9.9,10.06,9.78,10.02,6395803.0,63752454.0,850236703.0,0.007522379329700614,0.08000000000000007,0.8048289738430636,2.8169014084507156
2026-06-02,10.04,10.06,9.85,9.86,4351919.0,43206442.0,850236703.0,0.0051184793418639326,-0.16000000000000014,-1.5968063872255467,2.0958083832335417
2026-06-03,9.88,9.94,9.78,9.8,3109400.0,30511921.0,850236703.0,0.003657099239574935,-0.05999999999999872,-0.6085192697768638,1.622718052738338
2026-06-04,9.88,9.89,9.68,9.68,3247088.0,31774781.0,850236703.0,0.003819040025610374,-0.120000000000001,-1.224489795918382,2.1428571428571517
2026-06-05,9.73,9.81,9.65,9.67,2793369.0,27135585.0,850236703.0,0.0032854015712845555,-0.009999999999999787,-0.10330578512396382,1.6528925619834725
2026-06-08,9.65,9.72,9.56,9.6,3655915.0,35156973.0,850236703.0,0.0042998790655594645,-0.07000000000000028,-0.7238883143743546,1.6546018614270956
2026-06-09,9.58,9.66,9.48,9.5,2765901.0,26366321.0,850236703.0,0.003253095273634641,-0.09999999999999964,-1.041666666666663,1.8749999999999971
2026-06-10,9.52,9.55,9.45,9.55,2131431.0,20246490.0,850236703.0,0.0025068677845585786,0.05000000000000071,0.5263157894736858,1.0526315789473832
2026-06-11,9.58,9.64,9.42,9.64,2703371.0,25746814.0,850236703.0,0.0031795510479156533,0.08999999999999986,0.9424083769633551,2.303664921465975
2026-06-12,9.63,9.81,9.58,9.81,2612870.0,25397135.0,850236703.0,0.0030731089245861457,0.16999999999999993,1.763485477178417,2.385892116182577
2026-06-15,9.82,9.88,9.72,9.77,3367573.0,32970326.0,850236703.0,0.003960747622535885,-0.040000000000000924,-0.4077471967380286,1.6309887869520912
2026-06-16,9.74,9.77,9.55,9.62,2716900.0,26119287.0,850236703.0,0.0031954630874127298,-0.15000000000000036,-1.5353121801433,2.251791197543489
2026-06-17,9.6,9.74,9.53,9.62,2490302.0,23980177.0,850236703.0,0.0029289514216607514,0.0,0.0,2.1829521829521923
2026-06-18,9.52,9.66,9.46,9.46,2799752.0,26612092.0,850236703.0,0.0032929088924546226,-0.15999999999999837,-1.663201663201641,2.079002079002072
