date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,78.4,78.4,74.5,76.07,62279105.0,4719936331.0,1211218038.0,0.05141857456386395,,,
2026-05-20,74.69,78.13,74.0,77.17,66917175.0,5089907850.0,1211218038.0,0.05524783556765359,1.1000000000000085,1.4460365452872548,5.429209938214797
2026-05-21,77.61,78.95,75.18,75.33,58028977.0,4489999477.0,1211218038.0,0.04790960436472628,-1.8400000000000034,-2.3843462485421796,4.885318128806525
2026-05-22,75.36,76.45,74.14,75.9,35837030.0,2706856235.0,1211218038.0,0.029587596019602872,0.5700000000000074,0.7566706491437758,3.0665073675826395
2026-05-25,76.5,76.66,74.62,75.1,40495164.0,3048265418.0,1211218038.0,0.0334334221663895,-0.8000000000000114,-1.054018445322813,2.687747035573112
2026-05-26,74.51,75.76,72.78,75.0,45686269.0,3393563533.0,1211218038.0,0.0377192772619524,-0.09999999999999432,-0.13315579227695107,3.9680426098535344
2026-05-27,75.25,77.0,73.08,73.3,49185074.0,3694737218.0,1211218038.0,0.04060794378625329,-1.7000000000000028,-2.2666666666666724,5.226666666666669
2026-05-28,73.9,74.87,70.5,72.8,52005556.0,3747527282.0,1211218038.0,0.04293657654395005,-0.5,-0.6821282401091366,5.961800818553894
2026-05-29,72.81,74.15,71.13,71.48,44703425.0,3239791452.0,1211218038.0,0.03690782633473297,-1.3199999999999932,-1.8131868131868067,4.148351648351663
2026-06-01,71.48,72.77,69.8,69.86,42439414.0,3028673573.0,1211218038.0,0.03503862448257231,-1.6200000000000045,-2.2663682148852837,4.15500839395635
2026-06-02,70.58,70.6,66.96,68.98,49565636.0,3387497943.0,1211218038.0,0.04092214155086749,-0.8799999999999955,-1.2596621815058606,5.2104208416833675
2026-06-03,68.34,69.59,67.58,68.79,37723595.0,2595420168.0,1211218038.0,0.031145172724054163,-0.18999999999999773,-0.27544215714699893,2.9138880835024716
2026-06-04,68.0,68.27,66.57,66.79,42043907.0,2821119407.0,1211218038.0,0.03471208789907404,-2.0,-2.907399331298155,2.471289431603435
2026-06-05,66.79,68.05,64.68,65.65,56162666.0,3716227755.0,1211218038.0,0.04636874967015642,-1.1400000000000006,-1.7068423416679135,5.045665518790223
2026-06-08,64.49,66.15,61.18,62.76,50543530.0,3204257207.0,1211218038.0,0.04172950568293964,-2.8900000000000077,-4.402132520944413,7.570449352627579
2026-06-09,63.73,68.9,62.76,67.94,71888136.0,4704682177.0,1211218038.0,0.059351936434751146,5.18,8.253664754620772,9.783301465901861
2026-06-10,68.5,70.55,66.8,67.6,73838490.0,5065623851.0,1211218038.0,0.060962178306000425,-0.3400000000000034,-0.5004415660877282,5.5195760965557845
2026-06-11,67.6,71.87,67.0,69.94,87710848.0,6098533071.0,1211218038.0,0.07241540767080287,2.3400000000000034,3.4615384615384714,7.204142011834327
2026-06-12,69.43,72.5,69.08,71.16,82247986.0,5831443932.0,1211218038.0,0.06790518587042377,1.2199999999999989,1.7443523019731177,4.88990563340006
2026-06-15,72.05,72.9,69.99,71.32,79151067.0,5634440401.0,1211218038.0,0.06534832252886247,0.1599999999999966,0.22484541877458852,4.0893760539629165
2026-06-16,70.51,72.48,69.04,71.45,63531170.0,4508865221.0,1211218038.0,0.052452298435799884,0.13000000000000966,0.1822770611329405,4.823331463825011
2026-06-17,71.6,73.48,70.79,71.32,58544009.0,4212762690.0,1211218038.0,0.04833482260276576,-0.13000000000000966,-0.18194541637509554,3.7648705388383457
2026-06-18,70.5,71.66,68.82,69.36,62665923.0,4382565824.0,1211218038.0,0.05173793737705217,-1.9599999999999937,-2.7481772293886597,3.98205272013461
