date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.81,23.08,22.01,22.27,4055191.0,90853477.0,113652314.0,0.0356806725466232,,,
2026-05-20,22.2,23.17,21.96,22.28,3186224.0,71452424.0,113652314.0,0.028034836140687816,0.010000000000001563,0.044903457566247695,5.433318365514149
2026-05-21,22.41,23.8,22.21,22.29,5824750.0,133842245.0,113652314.0,0.051250606300897665,0.00999999999999801,0.04488330341112512,7.136445242369838
2026-05-22,22.99,23.5,22.05,22.19,4926325.0,111313447.0,113652314.0,0.04334557587626416,-0.09999999999999787,-0.4486316733961271,6.505159264244052
2026-05-25,22.42,22.69,21.43,21.83,3345100.0,73200944.0,113652314.0,0.029432748725204134,-0.360000000000003,-1.622352410995953,5.678233438485812
2026-05-26,21.88,21.88,20.82,21.24,2510900.0,53109693.0,113652314.0,0.022092818981230774,-0.5899999999999999,-2.7027027027026973,4.855703160787901
2026-05-27,21.07,21.07,19.5,20.31,4379000.0,87991680.0,113652314.0,0.03852979183512269,-0.9299999999999997,-4.378531073446323,7.391713747645953
2026-05-28,20.31,22.34,20.19,21.61,9894225.0,213737679.0,113652314.0,0.08705696040645508,1.3000000000000007,6.400787789266382,10.585918266863608
2026-05-29,22.24,23.77,21.03,23.77,11283877.0,250914263.0,113652314.0,0.09928418175453955,2.16,9.995372512725599,12.679315131883381
2026-06-01,23.88,24.7,22.44,22.76,13387026.0,313614149.0,113652314.0,0.1177892955175554,-1.009999999999998,-4.249053428691618,9.507782919646605
2026-06-02,22.99,23.79,22.33,22.6,9216235.0,212084500.0,113652314.0,0.08109148573956884,-0.16000000000000014,-0.702987697715296,6.414762741652025
2026-06-03,22.46,24.2,21.5,23.38,9249321.0,210645301.0,113652314.0,0.08138260167760421,0.7799999999999976,3.451327433628304,11.946902654867253
2026-06-04,22.64,23.85,22.56,23.47,5852100.0,136648174.0,113652314.0,0.05149125252302386,0.08999999999999986,0.38494439692045024,5.517536355859721
2026-06-05,23.53,24.2,22.51,22.71,5205376.0,119695295.0,113652314.0,0.0458008800419145,-0.759999999999998,-3.2381763953983733,7.20068172134639
2026-06-08,22.0,22.3,20.44,20.44,5087328.0,107593152.0,113652314.0,0.04476220343388697,-2.2699999999999996,-9.995596653456628,8.19022457067371
2026-06-09,20.59,22.48,20.35,22.48,6097400.0,132364107.0,113652314.0,0.053649589571928995,2.039999999999999,9.980430528375738,10.420743639921715
2026-06-10,22.54,22.98,21.09,21.48,5485300.0,119677137.0,113652314.0,0.048263865529389924,-1.0,-4.448398576512458,8.407473309608543
2026-06-11,21.36,22.04,20.55,20.7,4372296.0,91985829.0,113652314.0,0.03847080491471559,-0.7800000000000011,-3.6312849162011274,6.9366852886405885
2026-06-12,20.9,21.2,20.2,20.55,4492600.0,92580993.0,113652314.0,0.039529331536531674,-0.14999999999999858,-0.7246376811594124,4.830917874396135
2026-06-15,20.82,22.36,19.21,20.09,8660000.0,177235485.0,113652314.0,0.07619730470248058,-0.46000000000000085,-2.2384428223844344,15.328467153284663
2026-06-16,20.12,20.12,18.69,18.74,6581234.0,125060346.0,113652314.0,0.05790673122590359,-1.3500000000000014,-6.719761075161779,7.11796913887506
2026-06-17,18.64,18.64,17.73,17.87,6162260.0,111762579.0,113652314.0,0.054220277468349655,-0.8699999999999974,-4.642475987193151,4.855923159018144
2026-06-18,17.87,18.34,17.37,17.63,4278700.0,75990846.0,113652314.0,0.037647275707910356,-0.240000000000002,-1.3430330162283233,5.428091773922769
