date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.7,6.78,6.67,6.77,13644100.0,91692484.0,1516736158.0,0.008995697721079846,,,
2026-05-20,6.77,6.86,6.69,6.82,20882361.0,141917416.0,1516736158.0,0.01376795884363693,0.05000000000000071,0.7385524372230501,2.5110782865583445
2026-05-21,6.82,6.88,6.7,6.72,18289400.0,124230929.0,1516736158.0,0.012058392557949422,-0.10000000000000053,-1.4662756598240567,2.63929618768328
2026-05-22,6.7,6.79,6.69,6.73,12937727.0,87157188.0,1516736158.0,0.008529978620052123,0.010000000000000675,0.14880952380953438,1.4880952380952328
2026-05-25,6.71,6.73,6.63,6.66,16474317.0,109824531.0,1516736158.0,0.010861689367070526,-0.07000000000000028,-1.0401188707280906,1.4858841010401267
2026-05-26,6.65,6.7,6.62,6.69,11097882.0,73985403.0,1516736158.0,0.007316949583791752,0.03000000000000025,0.45045045045044585,1.2012012012012023
2026-05-27,6.67,6.72,6.59,6.61,13171210.0,87346106.0,1516736158.0,0.008683916402024617,-0.08000000000000007,-1.195814648729443,1.9431988041853496
2026-05-28,6.59,6.64,6.53,6.59,11031226.0,72693467.0,1516736158.0,0.007273002586386551,-0.020000000000000462,-0.302571860816947,1.6641452344931835
2026-05-29,6.62,6.69,6.58,6.65,14766332.0,98064916.0,1516736158.0,0.009735597006846064,0.0600000000000005,0.9104704097116834,1.6691957511380928
2026-06-01,6.66,6.7,6.63,6.69,14680400.0,97900515.0,1516736158.0,0.009678941141192205,0.040000000000000036,0.6015037593984918,1.0526315789473726
2026-06-02,6.69,6.73,6.66,6.66,12420962.0,83115895.0,1516736158.0,0.008189270054970233,-0.03000000000000025,-0.4484304932735439,1.0463378176382703
2026-06-03,6.66,6.66,6.58,6.6,12374800.0,81764528.0,1516736158.0,0.008158834965942706,-0.0600000000000005,-0.9009009009009028,1.2012012012012023
2026-06-04,6.59,6.62,6.47,6.5,12877970.0,84081632.0,1516736158.0,0.008490580205446649,-0.09999999999999964,-1.5151515151515138,2.2727272727272783
2026-06-05,6.52,6.6,6.48,6.54,13255574.0,86817582.0,1516736158.0,0.0087395384688917,0.040000000000000036,0.6153846153846176,1.8461538461538343
2026-06-08,6.5,6.53,6.35,6.4,17069100.0,109657249.0,1516736158.0,0.01125383601489904,-0.13999999999999968,-2.1406727828746086,2.7522935779816606
2026-06-09,6.39,6.45,6.39,6.41,10652323.0,68364687.0,1516736158.0,0.007023187878665974,0.009999999999999787,0.15624999999999112,0.9375000000000078
2026-06-10,6.4,6.45,6.36,6.44,10010156.0,64111025.0,1516736158.0,0.006599800464439116,0.03000000000000025,0.46801872074884177,1.4040561622464875
2026-06-11,6.43,6.45,6.3,6.36,12315191.0,78366764.0,1516736158.0,0.00811953412928394,-0.08000000000000007,-1.2422360248447228,2.3291925465838563
2026-06-12,6.39,6.61,6.37,6.6,24456565.0,159871188.0,1516736158.0,0.016124468893949848,0.23999999999999932,3.7735849056603765,3.7735849056603805
2026-06-15,6.61,6.69,6.57,6.64,17750834.0,117774360.0,1516736158.0,0.011703310365730728,0.040000000000000036,0.60606060606061,1.81818181818182
2026-06-16,6.66,6.74,6.6,6.71,16010954.0,106920942.0,1516736158.0,0.010556189298679592,0.07000000000000028,1.0542168674698926,2.1084337349397675
2026-06-17,6.69,6.73,6.64,6.67,10100783.0,67429078.0,1516736158.0,0.006659551792659248,-0.040000000000000036,-0.5961251862891204,1.3412816691505327
2026-06-18,6.67,6.67,6.54,6.56,12713000.0,83743112.0,1516736158.0,0.0083818137603864,-0.11000000000000032,-1.6491754122938573,1.9490254872563704
