date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.16,21.8,20.36,20.71,13223017.0,276042653.0,292622092.0,0.04518803385494216,,,
2026-05-20,20.75,21.15,20.49,20.93,10473254.0,217988362.0,292622092.0,0.03579105708806155,0.21999999999999886,1.0622887493964228,3.186866248189281
2026-05-21,20.84,21.1,19.25,19.27,18807889.0,379156585.0,292622092.0,0.06427364684413506,-1.6600000000000001,-7.9311992355470595,8.838987099856672
2026-05-22,19.5,19.68,18.85,19.54,8999269.0,173279631.0,292622092.0,0.03075389468543612,0.2699999999999996,1.4011416709911684,4.307213284898798
2026-05-25,19.67,20.95,19.67,20.16,12314267.0,252259720.0,292622092.0,0.04208249252759768,0.620000000000001,3.1729785056294757,6.550665301944717
2026-05-26,19.95,20.44,19.41,20.32,10635347.0,212783476.0,292622092.0,0.03634498997430447,0.16000000000000014,0.7936507936507908,5.1091269841269895
2026-05-27,20.23,20.42,19.53,19.69,8531850.0,169623145.0,292622092.0,0.02915654775648313,-0.629999999999999,-3.100393700787396,4.379921259842522
2026-05-28,19.55,19.92,18.49,19.0,11467784.0,217772890.0,292622092.0,0.039189741012445496,-0.6900000000000013,-3.50431691213815,7.26256983240225
2026-05-29,18.82,19.01,18.23,18.3,7636084.0,141475332.0,292622092.0,0.026095377651800807,-0.6999999999999993,-3.68421052631579,4.105263157894743
2026-06-01,18.2,18.66,18.01,18.36,5066360.0,92952164.0,292622092.0,0.0173136620183824,0.05999999999999872,0.3278688524590123,3.551912568306003
2026-06-02,18.2,18.78,17.51,18.63,7706120.0,140896820.0,292622092.0,0.02633471706572312,0.2699999999999996,1.4705882352941124,6.917211328976033
2026-06-03,18.54,19.05,18.41,18.9,5496720.0,103192746.0,292622092.0,0.01878436437396531,0.2699999999999996,1.449275362318847,3.435319377348366
2026-06-04,18.7,18.93,18.54,18.7,3769320.0,70436386.0,292622092.0,0.012881187384854045,-0.1999999999999993,-1.0582010582010581,2.0634920634920664
2026-06-05,18.5,19.15,18.12,18.65,4711220.0,87989116.0,292622092.0,0.016100014758967687,-0.05000000000000071,-0.2673796791443861,5.508021390374319
2026-06-08,18.11,18.28,17.5,17.91,6654840.0,119365841.0,292622092.0,0.022742096997925912,-0.7399999999999984,-3.9678284182305568,4.182305630026816
2026-06-09,17.92,18.86,17.7,18.57,5918440.0,109136403.0,292622092.0,0.02022554059247174,0.6600000000000001,3.685092127303191,6.476828587381352
2026-06-10,18.32,18.62,17.64,17.75,4909480.0,88354500.0,292622092.0,0.01677754391831769,-0.8200000000000003,-4.41572428648358,5.277329025309641
2026-06-11,17.46,17.73,16.9,17.16,5297660.0,91167559.0,292622092.0,0.01810410131303415,-0.5899999999999999,-3.323943661971829,4.67605633802818
2026-06-12,17.39,17.65,17.29,17.47,3400860.0,59328805.0,292622092.0,0.011622020664113084,0.3099999999999987,1.806526806526798,2.0979020979020944
2026-06-15,17.66,18.04,17.51,17.94,4625500.0,82405093.0,292622092.0,0.015807077204546813,0.4700000000000024,2.6903262736119204,3.0337721808814977
2026-06-16,17.91,18.07,17.63,17.82,4216267.0,75352625.0,292622092.0,0.014408573772345255,-0.120000000000001,-0.6688963210702448,2.4526198439241984
2026-06-17,17.75,17.82,17.2,17.35,4613560.0,80511980.0,292622092.0,0.015766273723448056,-0.46999999999999886,-2.6374859708192977,3.4792368125701514
2026-06-18,17.37,17.37,16.91,16.94,4037860.0,68810864.0,292622092.0,0.013798889798108614,-0.41000000000000014,-2.363112391930833,2.651296829971186
