date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.44,5.48,5.29,5.39,25091100.0,134822141.0,895091926.0,0.02803186943281622,,,
2026-05-20,5.36,5.37,5.25,5.28,16276170.0,86074172.0,895091926.0,0.01818379713549109,-0.10999999999999943,-2.0408163265306034,2.2263450834879426
2026-05-21,5.26,5.32,5.05,5.07,20901500.0,108333761.0,895091926.0,0.02335123286543867,-0.20999999999999996,-3.9772727272727293,5.113636363636372
2026-05-22,5.12,5.19,5.03,5.17,15333879.0,78281935.0,895091926.0,0.01713106615599167,0.09999999999999964,1.972386587771191,3.155818540433928
2026-05-25,5.17,5.23,5.06,5.09,13396900.0,68526698.0,895091926.0,0.014967066075401065,-0.08000000000000007,-1.5473887814313358,3.2882011605416017
2026-05-26,5.09,5.11,4.97,5.02,15270810.0,76566585.0,895091926.0,0.017060605236651413,-0.07000000000000028,-1.3752455795677854,2.750491159135571
2026-05-27,5.02,5.04,4.81,4.86,14569200.0,71288748.0,895091926.0,0.016276763957761363,-0.15999999999999925,-3.1872509960159223,4.581673306772918
2026-05-28,4.86,4.95,4.82,4.92,11016824.0,53997087.0,895091926.0,0.012308036392677729,0.05999999999999961,1.2345679012345512,2.674897119341561
2026-05-29,4.91,4.94,4.79,4.81,12458300.0,60602392.0,895091926.0,0.013918458694710648,-0.11000000000000032,-2.2357723577235866,3.048780487804885
2026-06-01,4.84,5.05,4.81,5.03,17420814.0,86834392.0,895091926.0,0.019462597632681586,0.22000000000000064,4.573804573804585,4.989604989604994
2026-06-02,5.04,5.04,4.82,4.92,13791305.0,67469953.0,895091926.0,0.015407696795602645,-0.11000000000000032,-2.1868787276342005,4.373757455268384
2026-06-03,4.89,4.9,4.82,4.88,9851401.0,47881128.0,895091926.0,0.01100602152007346,-0.040000000000000036,-0.8130081300813052,1.6260162601626031
2026-06-04,4.83,4.87,4.74,4.78,11867968.0,56787934.0,895091926.0,0.013258937607711144,-0.09999999999999964,-2.049180327868849,2.663934426229506
2026-06-05,4.77,4.89,4.74,4.82,14979900.0,72320274.0,895091926.0,0.016735599512043862,0.040000000000000036,0.8368200836819994,3.13807531380752
2026-06-08,4.75,4.83,4.47,4.55,28441704.0,131094993.0,895091926.0,0.03177517657555097,-0.27000000000000046,-5.601659751037358,7.4688796680498
2026-06-09,4.57,4.63,4.46,4.51,13749794.0,62116690.0,895091926.0,0.015361320553348394,-0.040000000000000036,-0.879120879120876,3.736263736263735
2026-06-10,4.5,4.55,4.41,4.53,13809054.0,61767928.0,895091926.0,0.015427526043844574,0.020000000000000462,0.44345898004436446,3.104212860310414
2026-06-11,4.53,4.61,4.44,4.59,14956249.0,67792299.0,895091926.0,0.016709176527640805,0.05999999999999961,1.3245033112582627,3.752759381898453
2026-06-12,4.58,4.68,4.45,4.61,15755000.0,72200253.0,895091926.0,0.017601544089897198,0.020000000000000462,0.43572984749455923,5.010893246187354
2026-06-15,4.66,4.76,4.57,4.65,14379421.0,66853656.0,895091926.0,0.016064742159231586,0.040000000000000036,0.8676789587852562,4.121475054229924
2026-06-16,4.63,4.66,4.53,4.57,11472400.0,52477610.0,895091926.0,0.012817007579621493,-0.08000000000000007,-1.7204301075268824,2.7956989247311803
2026-06-17,4.55,4.56,4.41,4.43,13944100.0,62062036.0,895091926.0,0.015578399932969566,-0.14000000000000057,-3.063457330415764,3.282275711159725
2026-06-18,4.41,4.43,4.31,4.35,12828500.0,55912175.0,895091926.0,0.014332047499666531,-0.08000000000000007,-1.8058690744921058,2.7088036117381518
