date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.08,31.81,31.02,31.43,18590679.0,584841978.0,6599442141.0,0.0028170076504652848,,,
2026-05-20,31.5,31.5,31.06,31.31,16975882.0,530823206.0,6599442141.0,0.002572320756406795,-0.120000000000001,-0.38180082723512365,1.3999363665287983
2026-05-21,31.3,31.87,31.25,31.53,23214939.0,735197705.0,6599442141.0,0.0035177123314368945,0.22000000000000242,0.7026509102523226,1.9801980198019833
2026-05-22,31.45,31.53,31.07,31.09,20654417.0,644452953.0,6599442141.0,0.0031297216580900697,-0.4400000000000013,-1.3954963526799924,1.4589280050745348
2026-05-25,31.07,31.39,30.8,30.92,21351867.0,663805712.0,6599442141.0,0.0032354048332886203,-0.16999999999999815,-0.5467996140237963,1.8977163074943706
2026-05-26,30.92,31.08,30.7,30.93,23377211.0,722075154.0,6599442141.0,0.0035423010764448794,0.00999999999999801,0.03234152652005218,1.2289780077619632
2026-05-27,30.96,31.0,30.53,30.68,15473227.0,475580483.0,6599442141.0,0.0023446265107576764,-0.25,-0.8082767539605573,1.5195602974458418
2026-05-28,30.6,30.79,30.28,30.54,21522964.0,657163762.0,6599442141.0,0.003261330812537235,-0.14000000000000057,-0.45632333767927635,1.6623207301173337
2026-05-29,30.5,31.66,30.34,31.03,33270201.0,1039050313.0,6599442141.0,0.005041365662304092,0.490000000000002,1.6044531761624237,4.32220039292731
2026-06-01,31.26,31.43,30.9,31.41,30997500.0,966421937.0,6599442141.0,0.004696987917724666,0.379999999999999,1.2246213341927215,1.7080244924266876
2026-06-02,31.48,31.75,31.09,31.6,29446513.0,925895921.0,6599442141.0,0.004461970022747715,0.19000000000000128,0.6049028971665038,2.101241642788921
2026-06-03,31.56,31.56,30.64,31.24,33658585.0,1045062470.0,6599442141.0,0.0051002166972403794,-0.360000000000003,-1.13924050632912,2.9113924050632853
2026-06-04,31.23,31.33,30.31,30.45,31732275.0,971337948.0,6599442141.0,0.004808326874003273,-0.7899999999999991,-2.5288092189500566,3.2650448143405875
2026-06-05,30.5,30.95,30.4,30.56,16545709.0,508102763.0,6599442141.0,0.0025071375195802326,0.10999999999999943,0.3612479474548458,1.8062397372742223
2026-06-08,30.47,31.22,30.35,31.01,34646282.0,1069811477.0,6599442141.0,0.005249880408035537,0.45000000000000284,1.4725130890052451,2.8468586387434476
2026-06-09,30.81,32.45,30.8,32.29,43361093.0,1387963057.0,6599442141.0,0.006570417934360371,1.2799999999999976,4.127700741696216,5.320864237342799
2026-06-10,32.29,32.99,32.07,32.7,39197499.0,1278245995.0,6599442141.0,0.005939517032277592,0.4100000000000037,1.2697429544750838,2.8491793124806497
2026-06-11,32.72,33.18,32.37,32.85,39367977.0,1290813259.0,6599442141.0,0.005965349215719414,0.14999999999999858,0.4587155963302614,2.477064220183493
2026-06-12,32.8,32.94,32.04,32.7,35310428.0,1150510655.0,6599442141.0,0.005350517096078288,-0.14999999999999858,-0.45662100456620447,2.739726027397256
2026-06-15,32.6,32.81,31.92,32.1,31048424.0,1000648540.0,6599442141.0,0.004704704327522947,-0.6000000000000014,-1.834862385321101,2.721712538226301
2026-06-16,32.12,32.29,31.5,31.58,23001415.0,730455100.0,6599442141.0,0.0034853574754599853,-0.5200000000000031,-1.6199376947040545,2.46105919003115
2026-06-17,31.59,31.74,31.11,31.44,21543371.0,675913921.0,6599442141.0,0.0032644230436022245,-0.13999999999999702,-0.4433185560481223,1.9949335022165897
2026-06-18,31.5,31.59,30.73,30.78,41605295.0,1290543853.0,6599442141.0,0.006304365446515701,-0.6600000000000001,-2.099236641221369,2.7353689567430006
