date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,43.2,43.27,41.04,41.72,57451979.0,2401252418.0,1775205464.0,0.03236356588861874,,,
2026-05-20,41.1,41.5,39.92,41.39,64930017.0,2632970034.0,1775205464.0,0.03657605742925992,-0.3299999999999983,-0.7909875359539797,3.7871524448705616
2026-05-21,42.1,43.0,39.74,39.86,70691834.0,2930455323.0,1775205464.0,0.03982177580769321,-1.5300000000000011,-3.696545059193046,7.8762986228557565
2026-05-22,40.02,42.06,39.24,41.47,57907161.0,2366779017.0,1775205464.0,0.03261997677131981,1.6099999999999994,4.039136979427993,7.074761665830407
2026-05-25,42.6,43.18,41.12,41.76,55359957.0,2317417905.0,1775205464.0,0.03118509835771889,0.28999999999999915,0.6993006993006867,4.967446346756697
2026-05-26,40.8,43.94,40.25,43.66,89483737.0,3789954016.0,1775205464.0,0.05040753806512619,1.8999999999999986,4.549808429118762,8.836206896551719
2026-05-27,43.43,43.58,40.84,41.14,69581249.0,2905273094.0,1775205464.0,0.039196166534557264,-2.519999999999996,-5.771873568483732,6.275767292716434
2026-05-28,39.99,40.46,38.6,39.59,68396635.0,2690968511.0,1775205464.0,0.03852885560969634,-1.5499999999999972,-3.7676227515799687,4.521147301895963
2026-05-29,40.58,41.15,38.76,39.7,53375735.0,2114043627.0,1775205464.0,0.030067356191959084,0.10999999999999943,0.277847941399334,6.0368779994948225
2026-06-01,38.91,40.96,38.44,39.69,55038089.0,2204897950.0,1775205464.0,0.031003785260994444,-0.010000000000005116,-0.025188916876583978,6.347607052896732
2026-06-02,40.59,43.14,39.66,42.97,102307367.0,4253174682.0,1775205464.0,0.05763128216689626,3.280000000000001,8.26404635928446,8.767951625094494
2026-06-03,41.97,43.15,41.6,42.08,77591555.0,3285197035.0,1775205464.0,0.04370849266381032,-0.8900000000000006,-2.0712124738189397,3.607167791482423
2026-06-04,41.62,41.75,39.7,39.89,69743407.0,2808653597.0,1775205464.0,0.039287512580571914,-2.1899999999999977,-5.204372623574138,4.871673003802275
2026-06-05,39.68,39.9,37.83,38.08,64772183.0,2513085285.0,1775205464.0,0.03648714715763178,-1.8100000000000023,-4.5374780646778685,5.1892704938581105
2026-06-08,35.11,36.44,34.49,35.06,76118745.0,2703844686.0,1775205464.0,0.042878836587447546,-3.019999999999996,-7.930672268907557,5.12079831932772
2026-06-09,35.08,36.34,34.45,36.13,56016993.0,1970756823.0,1775205464.0,0.031555216641672074,1.0700000000000003,3.051911009697661,5.390758699372506
2026-06-10,34.62,35.88,34.22,35.41,56967542.0,2001492615.0,1775205464.0,0.03209067522338361,-0.720000000000006,-1.9928037641849028,4.594519789648501
2026-06-11,35.31,36.58,35.17,36.05,50027778.0,1800026820.0,1775205464.0,0.028181401541697824,0.6400000000000006,1.8073990398192574,3.981926009601798
2026-06-12,37.5,39.06,36.68,36.82,91052478.0,3441588422.0,1775205464.0,0.05129123351999777,0.7700000000000031,2.1359223300970953,6.601941747572823
2026-06-15,39.0,40.45,38.38,40.26,98145306.0,3865317477.0,1775205464.0,0.055286730460401515,3.4399999999999977,9.34274850624659,5.6219445953286264
2026-06-16,39.7,40.67,39.5,40.01,63410190.0,2546757537.0,1775205464.0,0.03571991596799186,-0.25,-0.6209637357178388,2.906110283159468
2026-06-17,40.0,41.36,39.7,40.61,58390956.0,2369438327.0,1775205464.0,0.03289250578827646,0.6000000000000014,1.4996250937265643,4.148962759310164
2026-06-18,40.6,41.16,38.8,39.57,76483144.0,3055757565.0,1775205464.0,0.04308410803764854,-1.0399999999999991,-2.5609455799064262,5.811376508249198
