date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,39.65,40.33,39.64,40.0,436730.0,17478635.0,64000000.0,0.00682390625,,,
2026-05-20,40.02,40.27,39.45,40.06,490600.0,19587736.0,64000000.0,0.007665625,0.060000000000002274,0.15000000000000568,2.0500000000000007
2026-05-21,40.12,40.5,38.61,38.82,684200.0,27100586.0,64000000.0,0.010690625,-1.240000000000002,-3.0953569645531753,4.717923115327011
2026-05-22,38.82,39.58,38.27,39.4,600100.0,23408053.0,64000000.0,0.0093765625,0.5799999999999983,1.494075218959301,3.3745492014425427
2026-05-25,39.4,39.92,38.63,38.95,483400.0,18903388.0,64000000.0,0.007553125,-0.44999999999999574,-1.1421319796954155,3.2741116751269015
2026-05-26,38.7,38.87,37.51,37.75,644100.0,24427004.0,64000000.0,0.0100640625,-1.2000000000000028,-3.0808729139923052,3.491655969191269
2026-05-27,37.76,37.76,36.43,36.99,702800.0,25950271.0,64000000.0,0.01098125,-0.759999999999998,-2.013245033112576,3.523178807947015
2026-05-28,36.64,37.25,36.15,36.71,423900.0,15598009.0,64000000.0,0.0066234375,-0.28000000000000114,-0.7569613409029508,2.9737766964044376
2026-05-29,36.73,36.98,36.36,36.86,492234.0,18099625.0,64000000.0,0.00769115625,0.14999999999999858,0.4086080087169597,1.6889131026968058
2026-06-01,36.21,37.85,36.09,37.44,774934.0,28722016.0,64000000.0,0.01210834375,0.5799999999999983,1.5735214324470892,4.774823657080842
2026-06-02,37.4,37.69,36.2,36.38,508600.0,18613472.0,64000000.0,0.007946875,-1.0599999999999952,-2.831196581196571,3.9797008547008415
2026-06-03,36.4,36.48,35.52,35.81,571861.0,20487630.0,64000000.0,0.008935328125,-0.5700000000000003,-1.566794942275973,2.638812534359521
2026-06-04,35.81,35.95,34.56,34.79,444900.0,15604843.0,64000000.0,0.0069515625,-1.0200000000000031,-2.8483663781066815,3.881597319184587
2026-06-05,34.83,35.57,34.56,35.46,533110.0,18749263.0,64000000.0,0.00832984375,0.6700000000000017,1.9258407588387483,2.903133084219598
2026-06-08,34.85,35.67,34.51,34.95,499600.0,17535277.0,64000000.0,0.00780625,-0.509999999999998,-1.4382402707275754,3.2712915961647027
2026-06-09,35.12,35.77,34.56,34.85,489900.0,17208774.0,64000000.0,0.0076546875,-0.10000000000000142,-0.28612303290415086,3.4620886981402026
2026-06-10,34.85,35.13,34.34,34.93,417300.0,14502485.0,64000000.0,0.0065203125,0.0799999999999983,0.22955523672882894,2.2668579626972716
2026-06-11,34.93,35.49,34.15,34.66,351000.0,12200012.0,64000000.0,0.005484375,-0.2700000000000031,-0.772974520469516,3.8362439164042463
2026-06-12,34.93,35.45,34.52,35.08,419300.0,14709798.0,64000000.0,0.0065515625,0.4200000000000017,1.2117714945181879,2.6832083092902477
2026-06-15,35.22,36.18,34.66,34.81,570100.0,20065595.0,64000000.0,0.0089078125,-0.269999999999996,-0.7696693272519872,4.332953249714946
2026-06-16,34.81,34.98,33.84,34.24,527262.0,18027924.0,64000000.0,0.00823846875,-0.5700000000000003,-1.637460499856369,3.274920999712707
2026-06-17,34.85,34.85,33.48,33.57,687962.0,23196480.0,64000000.0,0.01074940625,-0.6700000000000017,-1.9567757009345876,4.001168224299079
2026-06-18,33.31,33.61,32.8,33.08,466200.0,15502487.0,64000000.0,0.007284375,-0.490000000000002,-1.4596365802800215,2.4128686327077817
