date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.05,13.17,12.73,12.9,6501092.0,85361584.0,382361891.00000006,0.01700245801954149,,,
2026-05-20,12.88,12.92,12.66,12.82,3832300.0,49927706.0,382361891.00000006,0.01002270385779633,-0.08000000000000007,-0.6201550387596955,2.0155038759689905
2026-05-21,12.84,13.45,12.81,12.89,7487460.0,100589477.0,382361891.00000006,0.019582129328887535,0.07000000000000028,0.546021840873645,4.99219968798751
2026-05-22,13.01,13.14,12.81,13.05,3572231.0,47328770.0,382361891.00000006,0.009342539317026234,0.16000000000000014,1.2412723041117069,2.5601241272304116
2026-05-25,13.05,13.11,12.76,12.85,3963780.0,52060144.0,382361891.00000006,0.01036656657815305,-0.20000000000000107,-1.532567049808442,2.6819923371647483
2026-05-26,12.85,12.85,12.61,12.81,3381044.0,43917112.0,382361891.00000006,0.008842523482550721,-0.03999999999999915,-0.3112840466926059,1.8677042801556438
2026-05-27,12.81,13.04,12.52,12.72,7252980.0,94805860.0,382361891.00000006,0.018968888298546465,-0.08999999999999986,-0.7025761124121788,4.05932864949258
2026-05-28,12.7,12.97,12.56,12.76,4355492.0,56722780.0,382361891.00000006,0.011391020136993724,0.03999999999999915,0.3144654088050203,3.223270440251573
2026-05-29,12.76,12.94,12.66,12.72,4018798.0,52457886.0,382361891.00000006,0.010510456440859059,-0.03999999999999915,-0.31347962382444194,2.194357366771155
2026-06-01,12.66,13.29,12.63,13.22,8020571.0,107300523.0,382361891.00000006,0.020976387000868763,0.5,3.9308176100628867,5.188679245283006
2026-06-02,13.12,13.18,12.81,12.9,5904309.0,77862605.0,382361891.00000006,0.015441677476168772,-0.3200000000000003,-2.4205748865355536,2.7987897125567263
2026-06-03,12.88,12.88,12.56,12.72,4485920.0,58024936.0,382361891.00000006,0.011732131537135848,-0.17999999999999972,-1.3953488372092981,2.480620155038762
2026-06-04,12.71,12.71,12.41,12.49,3576973.0,45724204.0,382361891.00000006,0.009354941180579106,-0.23000000000000043,-1.8081761006289332,2.3584905660377413
2026-06-05,12.49,12.78,12.48,12.57,3696048.0,47621181.0,382361891.00000006,0.009666360814184798,0.08000000000000007,0.6405124099279513,2.401921537229775
2026-06-08,12.28,12.47,12.11,12.21,4881315.0,61140212.0,382361891.00000006,0.01276621733205101,-0.35999999999999943,-2.863961813842475,2.863961813842492
2026-06-09,12.34,12.34,11.98,12.07,3776466.0,46672970.0,382361891.00000006,0.009876679891197629,-0.14000000000000057,-1.146601146601156,2.9484029484029435
2026-06-10,12.05,12.05,11.77,11.98,4127776.0,50231179.0,382361891.00000006,0.010795469154116092,-0.08999999999999986,-0.7456503728251906,2.3198011599005897
2026-06-11,12.04,12.15,11.9,12.13,3150897.0,37914301.0,382361891.00000006,0.008240614648492779,0.15000000000000036,1.2520868113522488,2.0868113522537564
2026-06-12,12.15,12.51,12.09,12.38,4686810.0,57701713.0,382361891.00000006,0.012257523854541244,0.25,2.06100577081616,3.4624896949711452
2026-06-15,12.52,12.61,12.41,12.54,3918712.0,48983656.0,382361891.00000006,0.010248699183256209,0.15999999999999837,1.2924071082390798,1.6155088852988633
2026-06-16,12.57,12.57,12.36,12.42,2665800.0,33121323.0,382361891.00000006,0.006971929114138626,-0.11999999999999922,-0.9569377990430561,1.6746411483253658
2026-06-17,12.36,12.52,12.14,12.2,3503234.0,42858815.0,382361891.00000006,0.009162089848540894,-0.22000000000000064,-1.7713365539452575,3.059581320450878
2026-06-18,12.11,12.21,12.01,12.09,2603572.0,31516469.0,382361891.00000006,0.006809182769733712,-0.10999999999999943,-0.901639344262295,1.6393442622950907
