date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.75,4.83,4.71,4.81,15689456.0,74645356.0,1670906070.0,0.00938978933747006,,,
2026-05-20,4.79,4.79,4.71,4.74,16575254.0,78545316.0,1670906070.0,0.009919919675676323,-0.0699999999999994,-1.4553014553014387,1.6632016632016646
2026-05-21,4.75,4.81,4.67,4.69,16214913.0,77197608.0,1670906070.0,0.009704263627458125,-0.04999999999999982,-1.0548523206751037,2.9535864978902886
2026-05-22,4.71,4.75,4.64,4.71,10543730.0,49446121.0,1670906070.0,0.006310187142955319,0.019999999999999574,0.4264392324093702,2.345415778251606
2026-05-25,4.71,4.78,4.7,4.76,10054030.0,47666962.0,1670906070.0,0.006017112619621999,0.04999999999999982,1.0615711252653925,1.6985138004246298
2026-05-26,4.74,4.77,4.69,4.75,10782100.0,51033298.0,1670906070.0,0.006452846269210094,-0.009999999999999787,-0.21008403361344463,1.680672268907546
2026-05-27,4.74,4.76,4.58,4.61,13160329.0,61242750.0,1670906070.0,0.007876163260332162,-0.13999999999999968,-2.9473684210526208,3.7894736842105203
2026-05-28,4.6,4.64,4.53,4.59,11565681.0,53015343.0,1670906070.0,0.006921802013682313,-0.020000000000000462,-0.4338394793926392,2.3861171366594234
2026-05-29,4.6,4.63,4.56,4.58,10155660.0,46719766.0,1670906070.0,0.006077935906953764,-0.009999999999999787,-0.2178649237472685,1.525054466230943
2026-06-01,4.6,4.7,4.56,4.68,11143644.0,51776625.0,1670906070.0,0.006669222286085776,0.09999999999999964,2.183406113537112,3.0567685589519775
2026-06-02,4.68,4.72,4.66,4.67,8404644.0,39370421.0,1670906070.0,0.005029991901340091,-0.009999999999999787,-0.21367521367521292,1.282051282051274
2026-06-03,4.68,4.68,4.59,4.6,10265597.0,47472242.0,1670906070.0,0.006143730748431598,-0.07000000000000028,-1.4989293361884481,1.9271948608137013
2026-06-04,4.58,4.63,4.49,4.51,9399640.0,42714975.0,1670906070.0,0.005625474806013483,-0.08999999999999986,-1.9565217391304346,3.0434782608695583
2026-06-05,4.5,4.58,4.49,4.52,7409400.0,33541291.0,1670906070.0,0.00443436057420032,0.009999999999999787,0.22172949002217113,1.9955654101995532
2026-06-08,4.48,4.54,4.4,4.47,11570760.0,51725499.0,1670906070.0,0.006924841681854684,-0.04999999999999982,-1.106194690265483,3.097345132743356
2026-06-09,4.48,4.92,4.4,4.78,51964076.0,248274982.0,1670906070.0,0.031099340012571742,0.3100000000000005,6.935123042505609,11.633109619686792
2026-06-10,4.68,4.68,4.44,4.47,39637164.0,179097984.0,1670906070.0,0.02372195823072209,-0.3100000000000005,-6.485355648535574,5.020920502092036
2026-06-11,4.42,4.46,4.25,4.29,24929554.0,107454758.0,1670906070.0,0.014919781816341118,-0.17999999999999972,-4.026845637583887,4.697986577181208
2026-06-12,4.32,4.39,4.26,4.35,13150880.0,57047657.0,1670906070.0,0.007870508244667517,0.05999999999999961,1.3986013986013957,3.030303030303028
2026-06-15,4.37,4.46,4.36,4.38,14302924.0,62898606.0,1670906070.0,0.008559980873131905,0.03000000000000025,0.6896551724137945,2.2988505747126355
2026-06-16,4.37,4.48,4.29,4.38,16257508.0,71059888.0,1670906070.0,0.00972975578453671,0.0,0.0,4.337899543379004
2026-06-17,4.35,4.37,4.26,4.29,11172818.0,48137343.0,1670906070.0,0.006686682274126875,-0.08999999999999986,-2.0547945205479423,2.5114155251141628
2026-06-18,4.28,4.31,4.23,4.26,8704880.0,37186917.0,1670906070.0,0.005209676448179998,-0.03000000000000025,-0.6993006993007089,1.8648018648018456
