date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.26,5.5,5.14,5.19,44734716.0,237062746.0,715439005.0,0.06252764482696886,,,
2026-05-20,5.15,5.32,5.09,5.16,44904380.0,233405021.0,715439005.0,0.06276479152824495,-0.03000000000000025,-0.5780346820809301,4.431599229287098
2026-05-21,5.29,5.48,4.92,5.0,62155680.0,321056587.0,715439005.0,0.0868776786918404,-0.16000000000000014,-3.100775193798455,10.852713178294584
2026-05-22,5.05,5.09,4.9,4.97,31450519.0,156097602.0,715439005.0,0.04395974888173731,-0.03000000000000025,-0.6000000000000005,3.79999999999999
2026-05-25,4.99,5.21,4.96,5.07,39202400.0,200069057.0,715439005.0,0.054794887790609065,0.10000000000000053,2.012072434607659,5.030181086519115
2026-05-26,5.04,5.17,4.96,5.06,27042422.0,137111369.0,715439005.0,0.03779836130125447,-0.010000000000000675,-0.19723865877713243,4.142011834319526
2026-05-27,5.1,5.18,5.0,5.09,34872002.0,176868875.0,715439005.0,0.04874210345856108,0.03000000000000025,0.5928853754940677,3.5573122529644214
2026-05-28,5.1,5.25,5.01,5.09,30219300.0,154720132.0,715439005.0,0.0422388209040965,0.0,0.0,4.71512770137525
2026-05-29,5.1,5.14,4.99,5.07,41349900.0,209848411.0,715439005.0,0.057796541299841485,-0.019999999999999574,-0.39292730844793233,2.9469548133595183
2026-06-01,5.08,5.34,5.05,5.17,51053300.0,266007288.0,715439005.0,0.07135940260903163,0.09999999999999964,1.972386587771191,5.719921104536489
2026-06-02,5.18,5.32,5.03,5.3,47957618.0,249182280.0,715439005.0,0.06703243416257407,0.1299999999999999,2.5145067698259194,5.609284332688589
2026-06-03,5.01,5.1,4.77,4.93,75306960.0,366039199.0,715439005.0,0.1052597908049478,-0.3700000000000001,-6.981132075471697,6.226415094339624
2026-06-04,4.82,5.42,4.59,4.82,120729843.0,612157321.0,715439005.0,0.16874931637253968,-0.10999999999999943,-2.2312373225152005,16.835699797160245
2026-06-05,4.88,4.92,4.64,4.87,77437544.0,371874099.0,715439005.0,0.10823780009030959,0.04999999999999982,1.0373443983402453,5.809128630705399
2026-06-08,4.8,5.0,4.52,4.58,51381800.0,242196132.0,715439005.0,0.0718185612482786,-0.29000000000000004,-5.954825462012325,9.856262833675574
2026-06-09,4.7,4.93,4.59,4.73,60482302.0,288307125.0,715439005.0,0.08453872598125958,0.15000000000000036,3.27510917030569,7.423580786026197
2026-06-10,4.7,4.94,4.61,4.83,53593201.0,255504507.0,715439005.0,0.07490953194535431,0.09999999999999964,2.114164904862581,6.976744186046513
2026-06-11,4.85,4.95,4.35,4.35,61652500.0,275640046.0,715439005.0,0.08617436227145597,-0.4800000000000004,-9.937888198757772,12.422360248447216
2026-06-12,4.35,4.65,4.22,4.45,60594609.0,268027339.0,715439005.0,0.08469570232615428,0.10000000000000053,2.298850574712663,9.885057471264384
2026-06-15,4.31,4.63,4.31,4.42,41821352.0,186791640.0,715439005.0,0.05845551012416495,-0.03000000000000025,-0.6741573033707926,7.191011235955062
2026-06-16,4.41,4.41,4.03,4.13,53007809.0,221828061.0,715439005.0,0.07409130426150025,-0.29000000000000004,-6.561085972850678,8.597285067873301
2026-06-17,4.08,4.12,3.98,4.03,38197320.0,154324877.0,715439005.0,0.05339004406112859,-0.09999999999999964,-2.4213075060532607,3.3898305084745792
2026-06-18,4.03,4.14,3.9,4.11,34887900.0,141150503.0,715439005.0,0.04876432477986017,0.08000000000000007,1.985111662531014,5.955334987593046
