date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,75.1,76.95,74.65,76.15,2111076.0,160026645.0,34571654.0,0.06106378364193972,,,
2026-05-20,75.98,77.49,75.7,76.4,1945480.0,149054147.0,34571654.0,0.056273847933338686,0.25,0.32829940906107247,2.350623768877205
2026-05-21,76.4,76.44,70.58,71.03,3761716.0,274597027.0,34571654.0,0.10880925743385028,-5.3700000000000045,-7.028795811518329,7.670157068062826
2026-05-22,71.13,72.39,68.82,71.67,2862307.0,202403775.0,34571654.0,0.08279346426410492,0.6400000000000006,0.9010277347599516,5.026045332957915
2026-05-25,71.66,72.4,69.33,69.46,2271828.0,160170432.0,34571654.0,0.06571360456170248,-2.210000000000008,-3.0835775080228944,4.283521696665281
2026-05-26,69.31,71.5,66.69,70.0,3470954.0,239111576.0,34571654.0,0.10039884120094457,0.5400000000000063,0.7774258566081382,6.924848833861219
2026-05-27,69.98,70.94,68.2,68.69,1597743.0,110711788.0,34571654.0,0.046215405256572334,-1.3100000000000023,-1.8714285714285794,3.914285714285707
2026-05-28,68.61,68.88,67.4,68.56,1376439.0,93809792.0,34571654.0,0.03981409162546866,-0.12999999999999545,-0.18925607803172984,2.1546076575920656
2026-05-29,68.1,69.09,67.06,67.44,1675267.0,114144733.0,34571654.0,0.048457820386609216,-1.1200000000000045,-1.6336056009334965,2.9609101516919503
2026-06-01,67.5,68.38,65.6,65.81,1710372.0,114039974.0,34571654.0,0.049473247649649624,-1.6299999999999955,-2.4169632265717556,4.1221826809015445
2026-06-02,65.8,66.1,64.6,65.35,1263953.0,82616788.0,34571654.0,0.03656038556905608,-0.46000000000000796,-0.6989819176417056,2.279288861875095
2026-06-03,65.55,65.55,63.37,63.88,1835617.0,117896461.0,34571654.0,0.053096013283020826,-1.4699999999999918,-2.2494261667941773,3.335883703136955
2026-06-04,63.74,63.8,60.51,60.65,2485723.0,153385611.0,34571654.0,0.07190060967288403,-3.230000000000004,-5.056355666875401,5.150281778334376
2026-06-05,60.45,61.68,58.88,60.64,1730906.0,104237516.0,34571654.0,0.05006720245435755,-0.00999999999999801,-0.016488046166529546,4.6166529266281895
2026-06-08,58.9,60.1,56.83,57.7,1688293.0,98318125.0,34571654.0,0.04883460305370405,-2.9399999999999977,-4.848284960422156,5.392480211081799
2026-06-09,57.71,58.58,57.08,57.56,1356376.0,78133144.0,34571654.0,0.03923376069886619,-0.14000000000000057,-0.24263431542460578,2.5996533795493932
2026-06-10,57.2,57.2,55.68,56.75,1131775.0,63792786.0,34571654.0,0.032737079921024315,-0.8100000000000023,-1.4072272411396858,2.6407227241139735
2026-06-11,56.01,57.26,55.39,56.29,1197078.0,67241119.0,34571654.0,0.034625997356099884,-0.46000000000000085,-0.8105726872246755,3.2951541850220223
2026-06-12,56.9,59.33,56.0,59.33,2102942.0,121429908.0,34571654.0,0.06082850418438181,3.039999999999999,5.4006040149227275,5.9157932137146885
2026-06-15,58.88,59.78,58.26,59.61,1639578.0,96600781.0,34571654.0,0.04742550067173529,0.28000000000000114,0.47193662565312433,2.561941682116978
2026-06-16,59.52,59.52,58.25,58.6,1179312.0,69124905.0,34571654.0,0.03411210814501383,-1.009999999999998,-1.6943465861432583,2.1305150142593576
2026-06-17,57.88,59.12,57.88,58.91,989444.0,58053212.0,34571654.0,0.028620094369797868,0.30999999999999517,0.5290102389078344,2.116040955631391
2026-06-18,58.97,59.49,57.3,57.33,1451809.0,84254438.0,34571654.0,0.041994201376653835,-1.5799999999999983,-2.682057375657776,3.7175352232218724
