date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,40.3,42.68,39.3,42.44,21857968.0,903110922.0,450888450.0,0.04847755137662098,,,
2026-05-20,42.36,42.39,40.67,40.95,14142314.0,579886152.0,450888450.0,0.03136543861347524,-1.4899999999999949,-3.5108388312912187,4.052780395852967
2026-05-21,41.07,41.95,39.08,39.23,14050399.0,570390894.0,450888450.0,0.031161585531853834,-1.720000000000006,-4.200244200244219,7.00854700854702
2026-05-22,39.0,39.98,38.87,39.71,12200042.0,481518819.0,450888450.0,0.02705778336082905,0.480000000000004,1.2235534030079043,2.8294672444557722
2026-05-25,39.94,41.13,39.21,41.08,15623265.0,630396675.0,450888450.0,0.03464995610333332,1.3699999999999974,3.450012591286833,4.835054142533371
2026-05-26,40.68,40.8,38.81,39.63,13760773.0,544631504.0,450888450.0,0.030519240401922026,-1.4499999999999957,-3.529698149951299,4.844206426484895
2026-05-27,39.41,40.28,38.32,38.6,12715637.0,499178490.0,450888450.0,0.02820129235956255,-1.0300000000000011,-2.599041130456725,4.945748170577847
2026-05-28,38.5,38.85,37.76,38.52,12918901.0,494103626.0,450888450.0,0.028652100092606055,-0.0799999999999983,-0.2072538860103612,2.8238341968912004
2026-05-29,38.52,39.33,35.39,35.6,20419642.0,747661177.0,450888450.0,0.04528756946424332,-2.9200000000000017,-7.580477673935626,10.228452751817231
2026-06-01,35.62,36.8,35.62,35.75,16222969.0,586130804.0,450888450.0,0.03598000569763985,0.14999999999999858,0.4213483146067398,3.3146067415730327
2026-06-02,35.77,35.98,33.12,34.45,20176372.0,689621634.0,450888450.0,0.044748034685741005,-1.2999999999999972,-3.6363636363636265,7.999999999999999
2026-06-03,34.7,37.9,34.28,36.9,29936939.0,1093214629.0,450888450.0,0.06639544437210579,2.4499999999999957,7.111756168359928,10.507982583454273
2026-06-04,36.9,38.0,35.54,35.91,27118279.0,990982212.0,450888450.0,0.06014409772527995,-0.990000000000002,-2.682926829268295,6.66666666666667
2026-06-05,36.24,37.63,35.93,36.28,24113796.0,885800061.0,450888450.0,0.05348062475319561,0.37000000000000455,1.030353661932626,4.734057365636321
2026-06-08,34.87,36.42,34.03,34.51,17073826.0,599500751.0,450888450.0,0.037867073330443486,-1.7700000000000031,-4.87872105843441,6.587651598676958
2026-06-09,35.05,35.05,33.71,34.4,14612225.0,499557168.0,450888450.0,0.032407627651584336,-0.10999999999999943,-0.31874818893073975,3.882932483338152
2026-06-10,33.89,34.31,32.32,32.86,18423307.0,609659258.0,450888450.0,0.04086001094062179,-1.5399999999999991,-4.476744186046511,5.784883720930239
2026-06-11,32.86,33.94,31.91,32.74,20852521.0,685698211.0,450888450.0,0.046247627323343504,-0.11999999999999744,-0.36518563603163967,6.177723676202062
2026-06-12,33.18,33.82,32.62,32.98,15743269.0,523653288.0,450888450.0,0.03491610618990129,0.23999999999999488,0.7330482590103715,3.6652412950519326
2026-06-15,32.99,34.93,32.72,34.51,16110062.0,549135537.0,450888450.0,0.03572959564610715,1.5300000000000011,4.6391752577319645,6.701030927835054
2026-06-16,34.43,35.74,33.98,35.27,16687712.0,584186783.0,450888450.0,0.03701073292074791,0.7600000000000051,2.202260214430618,5.09997102289193
2026-06-17,34.9,35.5,34.38,34.61,14244249.0,495669867.0,450888450.0,0.03159151448656536,-0.6600000000000037,-1.8712787071165415,3.1755032605613764
2026-06-18,34.65,35.49,33.96,34.45,12620906.0,438959629.0,450888450.0,0.02799119383075792,-0.1599999999999966,-0.4622941346431597,4.4206876625252844
