date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.24,11.35,11.11,11.31,1809992.0,20558626.0,240033268.0,0.007540588082148679,,,
2026-05-20,11.28,11.39,11.05,11.19,2824704.0,31877587.0,240033268.0,0.01176796876339658,-0.120000000000001,-1.0610079575596898,3.0061892130857633
2026-05-21,11.19,11.48,10.94,11.02,3142283.0,35760855.0,240033268.0,0.013091031198225406,-0.16999999999999993,-1.5192135835567444,4.825737265415558
2026-05-22,11.02,11.28,10.92,11.08,2212900.0,24790454.0,240033268.0,0.009219138740384937,0.0600000000000005,0.5444646098003769,3.2667876588021727
2026-05-25,11.2,11.48,11.11,11.27,2795377.0,31810582.0,240033268.0,0.011645789866094727,0.1899999999999995,1.7148014440433235,3.3393501805054244
2026-05-26,11.14,11.36,10.9,11.04,3490657.0,38931463.0,240033268.0,0.014542388349268319,-0.23000000000000043,-2.0408163265306145,4.081632653061217
2026-05-27,11.02,11.05,10.72,10.76,3542143.0,38819918.0,240033268.0,0.01475688361664934,-0.27999999999999936,-2.53623188405796,2.9891304347826093
2026-05-28,10.78,10.89,10.35,10.59,3288302.0,35070299.0,240033268.0,0.013699359373801468,-0.16999999999999993,-1.5799256505576231,5.018587360594804
2026-05-29,10.68,10.68,10.08,10.17,2788667.0,28881100.0,240033268.0,0.011617835407715233,-0.41999999999999993,-3.966005665722383,5.665722379603396
2026-06-01,10.17,10.63,10.1,10.54,2648600.0,28040189.0,240033268.0,0.011034303794922293,0.3699999999999992,3.6381514257620484,5.21140609636186
2026-06-02,10.55,10.68,10.28,10.35,1864213.0,19557814.0,240033268.0,0.007766477603429538,-0.1899999999999995,-1.802656546489556,3.795066413662243
2026-06-03,10.43,10.43,10.16,10.29,2316457.0,23758978.0,240033268.0,0.009650566437315681,-0.0600000000000005,-0.5797101449275366,2.608695652173909
2026-06-04,10.28,10.3,10.08,10.16,1956811.0,19932267.0,240033268.0,0.00815224912906656,-0.129999999999999,-1.263362487852271,2.1379980563654097
2026-06-05,10.15,10.44,9.92,10.21,2949431.0,30125289.0,240033268.0,0.01228759256821017,0.05000000000000071,0.49212598425196763,5.118110236220468
2026-06-08,10.05,10.3,9.81,10.0,2626792.0,26461098.0,240033268.0,0.010943449722144349,-0.21000000000000085,-2.0568070519099035,4.799216454456417
2026-06-09,10.08,10.11,9.77,9.9,2265400.0,22433678.0,240033268.0,0.00943785842219171,-0.09999999999999964,-1.0000000000000009,3.399999999999999
2026-06-10,9.83,9.94,9.5,9.68,2278154.0,21971056.0,240033268.0,0.009490992723558637,-0.22000000000000064,-2.2222222222222254,4.444444444444439
2026-06-11,9.76,9.76,9.34,9.5,1911500.0,18060300.0,240033268.0,0.007963479462355193,-0.17999999999999972,-1.8595041322314043,4.338842975206611
2026-06-12,9.57,9.7,9.44,9.52,2065571.0,19741065.0,240033268.0,0.00860535298798665,0.019999999999999574,0.21052631578946102,2.7368421052631557
2026-06-15,9.64,9.82,9.52,9.67,2364719.0,22936609.0,240033268.0,0.009851630233189176,0.15000000000000036,1.5756302521008347,3.151260504201688
2026-06-16,9.67,9.74,9.39,9.55,2528044.0,24054039.0,240033268.0,0.010532056748067106,-0.11999999999999922,-1.2409513960703111,3.6194415718717647
2026-06-17,9.59,9.6,9.19,9.28,3631662.0,33899157.0,240033268.0,0.01512982775370954,-0.27000000000000135,-2.8272251308900653,4.293193717277488
2026-06-18,9.24,9.65,9.01,9.47,4814611.0,45486807.0,240033268.0,0.02005809877987413,0.19000000000000128,2.0474137931034697,6.896551724137938
