date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.86,22.59,21.52,22.5,26724589.0,591996203.0,1356921309.0,0.019695017553888233,,,
2026-05-20,22.52,22.68,21.86,22.21,20901110.0,463607202.0,1356921309.0,0.015403332427142244,-0.28999999999999915,-1.2888888888888839,3.644444444444446
2026-05-21,22.15,22.3,20.98,21.09,29272695.0,632554908.0,1356921309.0,0.02157287589622487,-1.120000000000001,-5.042773525438992,5.943268797838813
2026-05-22,21.1,21.36,20.91,21.26,17197208.0,364313541.0,1356921309.0,0.012673695877525643,0.1700000000000017,0.806069227121875,2.133712660028446
2026-05-25,21.78,22.37,21.6,22.03,27148256.0,595838597.0,1356921309.0,0.020007244207851112,0.7699999999999996,3.6218250235183325,3.6218250235183422
2026-05-26,21.85,21.85,20.63,21.0,39373279.0,828156553.0,1356921309.0,0.029016626637705784,-1.0300000000000011,-4.675442578302325,5.537902859736733
2026-05-27,20.86,21.48,20.8,21.16,27243118.0,578004632.0,1356921309.0,0.02007715393612409,0.16000000000000014,0.7619047619047636,3.2380952380952364
2026-05-28,21.2,21.43,20.85,21.22,22039795.0,465821475.0,1356921309.0,0.016242500470600246,0.05999999999999872,0.2835538752362865,2.7410207939508426
2026-05-29,21.22,21.5,20.74,21.23,24649763.0,521098810.0,1356921309.0,0.0181659487816327,0.010000000000001563,0.047125353440158335,3.5815268614514686
2026-06-01,21.2,21.91,21.16,21.32,24652800.0,529732039.0,1356921309.0,0.018168186936476212,0.08999999999999986,0.42392840320302216,3.532736693358455
2026-06-02,21.35,21.36,20.17,20.63,26311911.0,541064885.0,1356921309.0,0.019390889379864547,-0.6900000000000013,-3.2363977485928785,5.581613508442766
2026-06-03,20.51,20.51,19.91,20.07,33393587.0,672527443.0,1356921309.0,0.024609818401783237,-0.5599999999999987,-2.714493456131839,2.908385845855557
2026-06-04,19.89,20.05,19.37,19.61,27390036.0,538470859.0,1356921309.0,0.02018542697968641,-0.46000000000000085,-2.291978076731449,3.3881415047334316
2026-06-05,19.62,19.68,19.05,19.25,19654269.0,381829336.0,1356921309.0,0.01448445747711373,-0.35999999999999943,-1.8357980622131564,3.212646608873019
2026-06-08,18.88,19.26,18.18,18.48,21963543.0,409885226.0,1356921309.0,0.016186305612803962,-0.7699999999999996,-3.9999999999999925,5.610389610389619
2026-06-09,18.78,18.89,18.45,18.85,15546428.0,291132242.0,1356921309.0,0.011457133067986921,0.370000000000001,2.002164502164505,2.3809523809523876
2026-06-10,18.63,18.73,18.12,18.23,17168439.0,314888206.0,1356921309.0,0.012652494205911243,-0.620000000000001,-3.2891246684350173,3.236074270557026
2026-06-11,18.2,18.34,17.84,18.15,16005292.0,289630608.0,1356921309.0,0.011795298587944867,-0.08000000000000185,-0.43883708173341196,2.7427317608337902
2026-06-12,18.4,18.6,18.13,18.49,20436950.0,376234084.0,1356921309.0,0.01506126395425337,0.33999999999999986,1.8732782369146106,2.5895316804407846
2026-06-15,18.87,19.29,18.86,19.14,26169200.0,499211354.0,1356921309.0,0.019285716737167106,0.6500000000000021,3.5154137371552263,2.325581395348836
2026-06-16,19.11,19.48,18.76,19.26,25336956.0,486481526.0,1356921309.0,0.018672384192029812,0.120000000000001,0.6269592476489061,3.761755485893411
2026-06-17,19.11,19.3,18.87,19.01,16451191.0,313148475.0,1356921309.0,0.012123909390238635,-0.25,-1.2980269989615767,2.2326064382139132
2026-06-18,18.92,19.08,18.58,18.69,19282822.0,361883778.0,1356921309.0,0.014210715000275672,-0.3200000000000003,-1.6833245660178853,2.6301946344029457
