date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.98,8.25,7.93,8.03,4926340.0,39615011.0,387016200.0,0.012729027880486656,,,
2026-05-20,8.11,8.11,7.88,7.91,2809920.0,22333645.0,387016200.0,0.007260471267094245,-0.11999999999999922,-1.494396014943955,2.864259028642585
2026-05-21,7.93,8.04,7.63,7.65,4751660.0,37223441.0,387016200.0,0.012277677265189416,-0.2599999999999998,-3.286978508217442,5.183312262958271
2026-05-22,7.66,7.79,7.46,7.73,4021206.0,30811557.0,387016200.0,0.01039027823641491,0.08000000000000007,1.0457516339869244,4.313725490196079
2026-05-25,7.73,7.91,7.38,7.54,4020980.0,30568673.0,387016200.0,0.010389694281531367,-0.1900000000000004,-2.457956015523932,6.856403622250973
2026-05-26,7.35,7.53,7.1,7.16,5808920.0,42065591.0,387016200.0,0.01500950089427781,-0.3799999999999999,-5.03978779840849,5.702917771883297
2026-05-27,7.22,7.26,6.81,6.96,6401600.0,44923002.0,387016200.0,0.016540909657011774,-0.20000000000000018,-2.7932960893854775,6.28491620111732
2026-05-28,6.97,7.11,6.85,6.98,4191360.0,29242614.0,387016200.0,0.010829934250814306,0.020000000000000462,0.287356321839094,3.735632183908056
2026-05-29,7.08,7.68,6.8,6.82,6950642.0,48462443.0,387016200.0,0.01795956344979874,-0.16000000000000014,-2.2922636103151928,12.60744985673352
2026-06-01,6.83,7.28,6.62,7.21,6933640.0,49309803.0,387016200.0,0.017915632472232428,0.3899999999999997,5.718475073313778,9.67741935483871
2026-06-02,7.21,7.35,6.86,6.89,7173000.0,50297722.0,387016200.0,0.01853410787455409,-0.3200000000000003,-4.438280166435515,6.796116504854359
2026-06-03,6.9,6.96,6.65,6.75,6098743.0,41326572.0,387016200.0,0.01575836618725521,-0.13999999999999968,-2.0319303338171224,4.49927431059506
2026-06-04,6.59,6.79,6.55,6.62,4681163.0,31078469.0,387016200.0,0.012095522099591697,-0.1299999999999999,-1.9259259259259198,3.555555555555559
2026-06-05,6.62,6.89,6.57,6.78,4845100.0,32637806.0,387016200.0,0.012519114186951348,0.16000000000000014,2.4169184290030232,4.833836858006033
2026-06-08,6.68,7.24,6.63,6.81,6937300.0,47926907.0,387016200.0,0.017925089440700415,0.02999999999999936,0.4424778761061843,8.99705014749263
2026-06-09,6.7,6.88,6.52,6.54,6794200.0,45144945.0,387016200.0,0.017555337476829136,-0.2699999999999996,-3.964757709251099,5.286343612334806
2026-06-10,6.48,6.68,6.41,6.55,5351146.0,34999227.0,387016200.0,0.013826671855079969,0.009999999999999787,0.1529051987767538,4.1284403669724705
2026-06-11,6.45,6.57,6.34,6.45,3866500.0,24887444.0,387016200.0,0.009990537863789681,-0.09999999999999964,-1.5267175572518998,3.5114503816793956
2026-06-12,6.5,6.59,6.34,6.57,3363940.0,21902544.0,387016200.0,0.008691987570546143,0.1200000000000001,1.8604651162790642,3.875968992248062
2026-06-15,6.56,6.7,6.5,6.55,4362260.0,28702746.0,387016200.0,0.011271517833103628,-0.020000000000000462,-0.3044140030441511,3.044140030441403
2026-06-16,6.58,6.58,6.34,6.48,4086140.0,26373156.0,387016200.0,0.010558059326715523,-0.0699999999999994,-1.0687022900763288,3.6641221374045836
2026-06-17,6.51,6.51,6.17,6.2,5205260.0,32616785.0,387016200.0,0.013449721226139888,-0.28000000000000025,-4.320987654320996,5.246913580246911
2026-06-18,6.19,6.26,6.09,6.18,3767120.0,23306626.0,387016200.0,0.009733752747301018,-0.020000000000000462,-0.3225806451612967,2.741935483870966
