date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.2,3.23,3.08,3.1,64994722.0,204558429.0,2752152116.0,0.023615962803125813,,,
2026-05-20,3.08,3.09,2.96,3.02,53109848.0,159650211.0,2752152116.0,0.01929756996033718,-0.08000000000000007,-2.580645161290329,4.1935483870967705
2026-05-21,3.01,3.04,2.91,2.91,53381364.0,158744381.0,2752152116.0,0.01939622584437117,-0.10999999999999988,-3.6423841059602613,4.304635761589401
2026-05-22,2.91,2.93,2.83,2.83,57958738.0,166661561.0,2752152116.0,0.02105942388251333,-0.08000000000000007,-2.7491408934707917,3.436426116838491
2026-05-25,2.82,2.89,2.81,2.86,45936427.0,131197346.0,2752152116.0,0.016691093029684845,0.029999999999999805,1.0600706713780772,2.826855123674914
2026-05-26,2.85,2.89,2.82,2.87,35832569.0,102219481.0,2752152116.0,0.013019835928284132,0.010000000000000231,0.34965034965035446,2.4475524475524577
2026-05-27,2.87,2.87,2.69,2.75,64957886.0,179174215.0,2752152116.0,0.02360257836852794,-0.1200000000000001,-4.181184668989546,6.271777003484326
2026-05-28,2.74,2.89,2.74,2.81,60166300.0,169080238.0,2752152116.0,0.02186154596986673,0.06000000000000005,2.1818181818181737,5.4545454545454515
2026-05-29,2.85,3.07,2.82,2.93,115329271.0,341244922.0,2752152116.0,0.04190512229666305,0.1200000000000001,4.270462633451966,8.896797153024911
2026-06-01,2.9,2.98,2.84,2.96,53223696.0,156159169.0,2752152116.0,0.019338936859840346,0.029999999999999805,1.0238907849829282,4.778156996587034
2026-06-02,2.97,2.99,2.83,2.85,51713172.0,149442177.0,2752152116.0,0.018790084930029354,-0.10999999999999988,-3.716216216216217,5.405405405405411
2026-06-03,2.84,2.85,2.72,2.74,57861833.0,159502100.0,2752152116.0,0.02102421325609605,-0.10999999999999988,-3.8596491228070184,4.561403508771926
2026-06-04,2.73,2.81,2.69,2.71,43105980.0,118400053.0,2752152116.0,0.015662644426301036,-0.03000000000000025,-1.0948905109489093,4.379562043795624
2026-06-05,2.72,2.8,2.7,2.73,45542000.0,125365522.0,2752152116.0,0.016547777186891512,0.020000000000000018,0.7380073800737907,3.6900369003689906
2026-06-08,2.69,2.77,2.58,2.62,69598300.0,184324773.0,2752152116.0,0.025288682117307792,-0.10999999999999988,-4.029304029304026,6.959706959706957
2026-06-09,2.65,2.65,2.54,2.6,51403539.0,132001845.0,2752152116.0,0.01867757915747416,-0.020000000000000018,-0.7633587786259555,4.198473282442743
2026-06-10,2.57,2.63,2.56,2.62,38224708.0,99166060.0,2752152116.0,0.013889024439374412,0.020000000000000018,0.7692307692307665,2.6923076923076863
2026-06-11,2.61,2.65,2.58,2.59,39620200.0,103315105.0,2752152116.0,0.01439607926090376,-0.03000000000000025,-1.1450381679389388,2.6717557251908333
2026-06-12,2.6,2.65,2.57,2.63,37902416.0,98960038.0,2752152116.0,0.013771918993739226,0.040000000000000036,1.5444015444015413,3.0888030888030915
2026-06-15,2.63,2.68,2.58,2.6,48183254.0,126223941.0,2752152116.0,0.017507482133665608,-0.029999999999999805,-1.1406844106463754,3.802281368821296
2026-06-16,2.59,2.59,2.51,2.56,45796102.0,116204167.0,2752152116.0,0.016640105659043447,-0.040000000000000036,-1.538461538461544,3.0769230769230793
2026-06-17,2.54,2.56,2.5,2.53,42438837.0,107213475.0,2752152116.0,0.015420236677063093,-0.03000000000000025,-1.171875000000011,2.343750000000002
2026-06-18,2.51,2.54,2.45,2.48,44896730.0,112054144.0,2752152116.0,0.016313317036143072,-0.04999999999999982,-1.9762845849802257,3.5573122529644214
