date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.5,25.44,24.18,24.72,34219900.0,852986164.0,269382900.0,0.12703070610643807,,,
2026-05-20,24.7,25.31,23.67,23.7,25510600.0,615661352.0,269382900.0,0.09470014614884613,-1.0199999999999996,-4.126213592233007,6.634304207119729
2026-05-21,23.48,24.25,22.24,22.56,24500094.0,570972047.0,269382900.0,0.09094895778462553,-1.1400000000000006,-4.810126582278484,8.481012658227854
2026-05-22,22.72,22.74,21.95,22.23,15772570.0,350268669.0,269382900.0,0.05855074691080985,-0.3299999999999983,-1.4627659574467988,3.501773049645387
2026-05-25,22.61,24.0,21.45,21.66,24462200.0,548925506.0,269382900.0,0.09080828812816255,-0.5700000000000003,-2.564102564102566,11.470985155195685
2026-05-26,21.3,21.59,20.75,21.18,17181900.0,362698442.0,269382900.0,0.06378244498815626,-0.4800000000000004,-2.216066481994461,3.8781163434903037
2026-05-27,21.8,22.25,20.45,20.51,20201870.0,426589516.0,269382900.0,0.07499314173245591,-0.6699999999999982,-3.1633616619452187,8.498583569405103
2026-05-28,20.41,20.98,20.22,20.7,16446266.0,339180396.0,269382900.0,0.06105163319572252,0.18999999999999773,0.9263773768893202,3.705509507557297
2026-05-29,20.88,22.77,20.88,22.03,38138966.0,853948974.0,269382900.0,0.14157901633696868,1.3300000000000018,6.4251207729468796,9.130434782608699
2026-06-01,21.79,24.23,21.79,24.23,42119900.0,981820849.0,269382900.0,0.15635699222185223,2.1999999999999993,9.986382206082611,11.07580571947345
2026-06-02,24.25,24.34,22.66,23.0,38710234.0,894787306.0,269382900.0,0.1436996706175485,-1.2300000000000004,-5.076351630210485,6.933553446141145
2026-06-03,22.6,22.74,21.7,22.31,25737100.0,574216313.0,269382900.0,0.09554095675709186,-0.6900000000000013,-3.0000000000000027,4.521739130434779
2026-06-04,21.87,22.19,21.01,21.21,19179400.0,410798830.0,269382900.0,0.071197540749617,-1.0999999999999979,-4.930524428507388,5.289108023307933
2026-06-05,22.1,22.26,20.42,21.04,24237337.0,513442553.0,269382900.0,0.08997355437186251,-0.1700000000000017,-0.8015087223008144,8.675153229608675
2026-06-08,19.99,21.35,19.83,20.83,18672837.0,388199733.0,269382900.0,0.0693170836010749,-0.21000000000000085,-0.9980988593155882,7.2243346007604705
2026-06-09,20.99,21.76,20.26,20.9,22161500.0,465086166.0,269382900.0,0.08226765692996846,0.07000000000000028,0.336053768602973,7.201152184349496
2026-06-10,20.7,21.8,20.42,21.16,27513200.0,582278898.0,269382900.0,0.10213417406969781,0.26000000000000156,1.2440191387559807,6.602870813397124
2026-06-11,20.61,20.76,19.04,19.04,23511116.0,453988227.0,269382900.0,0.0872776854061635,-2.120000000000001,-10.018903591682427,8.128544423440465
2026-06-12,19.34,19.55,18.39,18.9,20935237.0,399719610.0,269382900.0,0.07771553799443097,-0.14000000000000057,-0.7352941176470673,6.092436974789917
2026-06-15,19.03,19.47,18.92,19.34,15928500.0,305799076.0,269382900.0,0.05912958840371828,0.4400000000000013,2.3280423280423346,2.910052910052895
2026-06-16,19.55,19.84,19.04,19.72,13944800.0,271745111.0,269382900.0,0.051765720838256625,0.379999999999999,1.9648397104446769,4.136504653567739
2026-06-17,19.45,19.47,18.9,19.06,13075700.0,250003743.0,269382900.0,0.04853945814674948,-0.6600000000000001,-3.346855983772823,2.890466531440164
2026-06-18,19.08,19.59,18.54,19.25,13856300.0,265665635.0,269382900.0,0.05143719219000167,0.19000000000000128,0.9968520461699937,5.508919202518367
