date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.9,8.01,7.9,8.01,3433220.0,28327117.0,974684488.0,0.003522391135048001,,,
2026-05-20,7.97,8.0,7.86,7.93,2984600.0,24444054.0,974684488.0,0.0030621191131544917,-0.08000000000000007,-0.9987515605493158,1.7478152309612942
2026-05-21,7.95,7.97,7.74,7.75,5086570.0,41458600.0,974684488.0,0.005218683648528528,-0.17999999999999972,-2.2698612862547263,2.90037831021437
2026-05-22,7.77,7.84,7.69,7.8,4039333.0,32471311.0,974684488.0,0.004144246727767765,0.04999999999999982,0.6451612903225712,1.935483870967735
2026-05-25,7.78,7.84,7.73,7.78,3140886.0,25301308.0,974684488.0,0.0032224643345303756,-0.019999999999999574,-0.2564102564102555,1.410256410256403
2026-05-26,7.77,7.79,7.68,7.74,3643591.0,29096778.0,974684488.0,0.0037382261078930806,-0.040000000000000036,-0.5141388174807249,1.4138817480719834
2026-05-27,7.74,7.75,7.55,7.57,5159809.0,40676993.0,974684488.0,0.005293824887464506,-0.16999999999999993,-2.1963824289405687,2.583979328165377
2026-05-28,7.54,7.62,7.53,7.56,3352068.0,26323370.0,974684488.0,0.003439131371504909,-0.010000000000000675,-0.13210039630119352,1.1889035667106982
2026-05-29,7.55,7.69,7.54,7.64,4594429.0,36392661.0,974684488.0,0.004713760254282409,0.08000000000000007,1.0582010582010692,1.9841269841269888
2026-06-01,7.61,7.86,7.61,7.84,5493146.0,44216186.0,974684488.0,0.005635819660238606,0.20000000000000018,2.617801047120416,3.2722513089005236
2026-06-02,7.8,7.89,7.76,7.82,4221718.0,34259530.0,974684488.0,0.004331368819321971,-0.019999999999999574,-0.25510204081632404,1.6581632653061211
2026-06-03,7.81,7.84,7.69,7.77,4108050.0,32932160.0,974684488.0,0.004214748516650242,-0.05000000000000071,-0.6393861892583175,1.918158567774929
2026-06-04,7.73,7.78,7.48,7.52,4535300.0,35699528.0,974684488.0,0.004653095494836684,-0.25,-3.2175032175032148,3.8610038610038586
2026-06-05,7.52,7.68,7.51,7.62,3704801.0,29144434.0,974684488.0,0.003801025917219686,0.10000000000000053,1.3297872340425565,2.2606382978723394
2026-06-08,7.55,7.71,7.43,7.52,5026169.0,39428057.0,974684488.0,0.0051567138513853115,-0.10000000000000053,-1.3123359580052618,3.6745406824147016
2026-06-09,7.53,7.54,7.41,7.46,2754000.0,21279405.0,974684488.0,0.002825529731832564,-0.05999999999999961,-0.7978723404255317,1.728723404255318
2026-06-10,7.43,7.49,7.39,7.44,3691157.0,28411814.0,974684488.0,0.003787027541162633,-0.019999999999999574,-0.2680965147452974,1.3404825737265487
2026-06-11,7.39,7.43,7.33,7.39,3275172.0,24981108.0,974684488.0,0.003360238149188643,-0.05000000000000071,-0.6720430107526987,1.3440860215053716
2026-06-12,7.41,7.59,7.4,7.59,5056063.0,39335542.0,974684488.0,0.005187384289222422,0.20000000000000018,2.706359945872805,2.5710419485791545
2026-06-15,7.6,7.67,7.55,7.62,3660300.0,28849680.0,974684488.0,0.0037553690912951105,0.03000000000000025,0.39525691699604515,1.581027667984191
2026-06-16,7.62,7.66,7.53,7.57,3656190.0,28668574.0,974684488.0,0.003751152342131047,-0.04999999999999982,-0.6561679790026198,1.7060367454068228
2026-06-17,7.55,7.59,7.5,7.55,2385400.0,18667839.0,974684488.0,0.0024473560720092223,-0.020000000000000462,-0.26420079260238705,1.1889035667106982
2026-06-18,7.58,7.61,7.46,7.46,3831812.0,28847534.0,974684488.0,0.00393133577806565,-0.08999999999999986,-1.192052980132452,1.9867549668874218
