date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.87,24.5,22.58,24.48,58132603.0,1386483234.0,375284000.0,0.15490296149049787,,,
2026-05-20,24.14,25.28,24.0,24.07,60145298.0,1473002693.0,375284000.0,0.16026608648383625,-0.41000000000000014,-1.6748366013071947,5.228758169934645
2026-05-21,24.51,24.8,22.69,22.73,56464080.0,1353244636.0,375284000.0,0.15045693394868953,-1.3399999999999999,-5.5670959700872436,8.766098878271706
2026-05-22,23.1,23.83,22.45,23.53,38744649.0,894101789.0,375284000.0,0.1032408762430586,0.8000000000000007,3.5195776506819154,6.071271447426304
2026-05-25,23.83,25.3,23.53,25.16,59543562.0,1470555332.0,375284000.0,0.15866267147013996,1.629999999999999,6.927326816829571,7.522311942201442
2026-05-26,25.88,25.88,24.52,25.31,63222332.0,1590085666.0,375284000.0,0.16846530094541734,0.14999999999999858,0.59618441971383,5.405405405405403
2026-05-27,25.32,26.75,24.9,25.76,67553792.0,1752977419.0,375284000.0,0.18000711994116456,0.45000000000000284,1.7779533781114187,7.309363887791393
2026-05-28,24.9,26.4,23.66,25.55,61101599.0,1521219481.0,375284000.0,0.16281429264237218,-0.21000000000000085,-0.8152173913043459,10.636645962732914
2026-05-29,25.55,25.7,23.0,23.0,48949770.0,1172485699.0,375284000.0,0.13043393803093123,-2.5500000000000007,-9.980430528375738,10.567514677103715
2026-06-01,22.3,23.15,21.4,21.45,39267937.0,869489128.0,375284000.0,0.10463525490028885,-1.5500000000000007,-6.739130434782615,7.608695652173914
2026-06-02,21.82,22.44,21.3,21.93,30163114.0,660994614.0,375284000.0,0.08037410068108419,0.4800000000000004,2.237762237762242,5.314685314685318
2026-06-03,21.89,24.12,21.81,24.11,46723596.0,1110451566.0,375284000.0,0.1245019665106959,2.1799999999999997,9.940720474236198,10.533515731874155
2026-06-04,23.38,24.79,23.38,24.5,54444835.0,1313916282.0,375284000.0,0.14507635550676287,0.39000000000000057,1.6175860638739215,5.848195769390295
2026-06-05,24.3,25.58,23.92,24.83,49065523.0,1223576579.0,375284000.0,0.13074237910489123,0.3299999999999983,1.346938775510198,6.775510204081618
2026-06-08,23.4,24.8,23.25,24.19,30171265.0,729507896.0,375284000.0,0.08039582023214419,-0.639999999999997,-2.5775271848570203,6.242448650825618
2026-06-09,24.83,26.13,24.25,25.78,50004247.0,1263416447.0,375284000.0,0.1332437487342919,1.5899999999999999,6.572964034725093,7.771806531624634
2026-06-10,26.08,28.36,25.6,28.36,51470248.0,1442297540.0,375284000.0,0.1371501263043455,2.5799999999999983,10.007757951900697,10.70597362296353
2026-06-11,29.0,31.2,29.0,31.2,54700343.0,1675638144.0,375284000.0,0.14575719455132646,2.84,10.014104372355437,7.757404795486599
2026-06-12,34.3,34.32,31.22,31.96,143926029.0,4746454048.0,375284000.0,0.383512297353471,0.7600000000000016,2.4358974358974494,9.935897435897441
2026-06-15,32.01,34.15,30.0,33.76,88359756.0,2873533867.0,375284000.0,0.23544770360580253,1.7999999999999972,5.63204005006257,12.984981226533163
2026-06-16,33.3,33.75,31.39,33.26,90169023.0,2910215475.0,375284000.0,0.24026876445571888,-0.5,-1.4810426540284416,6.990521327014217
2026-06-17,31.8,34.15,31.6,33.17,84989163.0,2797145743.0,375284000.0,0.2264662575542789,-0.0899999999999963,-0.2705953096812874,7.666867107636794
2026-06-18,32.65,35.42,32.58,34.51,85327051.0,2917391557.0,375284000.0,0.22736661035375874,1.3399999999999963,4.039794995477841,8.561953572505287
