date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.58,26.97,26.09,26.87,10612770.0,281791864.0,231000000.0,0.045942727272727274,,,
2026-05-20,26.9,27.62,26.52,27.44,11233130.0,306518924.0,231000000.0,0.0486282683982684,0.5700000000000003,2.1213248976553745,4.093784890212138
2026-05-21,27.99,28.0,25.9,26.01,11802110.0,314760026.0,231000000.0,0.05109138528138528,-1.4299999999999997,-5.211370262390669,7.6530612244898
2026-05-22,26.01,26.44,25.55,25.75,6147100.0,159042707.0,231000000.0,0.026610822510822512,-0.26000000000000156,-0.9996155324875078,3.42176086120723
2026-05-25,25.63,25.63,24.6,25.38,8576600.0,214158372.0,231000000.0,0.03712813852813853,-0.370000000000001,-1.4368932038834936,3.9999999999999902
2026-05-26,25.55,26.05,24.91,25.6,6583884.0,167235768.0,231000000.0,0.028501662337662336,0.22000000000000242,0.8668242710796026,4.4917257683215155
2026-05-27,25.61,26.05,25.15,25.28,6040671.0,154809983.0,231000000.0,0.026150090909090908,-0.3200000000000003,-1.2499999999999956,3.5156250000000084
2026-05-28,25.28,25.54,24.74,25.22,4809200.0,120691642.0,231000000.0,0.02081904761904762,-0.060000000000002274,-0.2373417721519111,3.1645569620253196
2026-05-29,25.66,25.66,23.89,24.04,6290500.0,153836782.0,231000000.0,0.02723160173160173,-1.1799999999999997,-4.678826328310858,7.018239492466296
2026-06-01,24.05,24.3,23.16,23.36,6233400.0,147345397.0,231000000.0,0.026984415584415583,-0.6799999999999997,-2.828618968386021,4.74209650582363
2026-06-02,22.99,25.17,22.24,24.5,10077522.0,239953298.0,231000000.0,0.043625636363636366,1.1400000000000006,4.880136986301364,12.542808219178097
2026-06-03,24.43,24.56,23.72,23.91,5174500.0,124707145.0,231000000.0,0.0224004329004329,-0.5899999999999999,-2.408163265306118,3.428571428571428
2026-06-04,23.8,24.11,23.45,23.72,3844800.0,91404387.0,231000000.0,0.016644155844155843,-0.19000000000000128,-0.7946465913843626,2.7603513174404024
2026-06-05,24.01,25.37,23.31,24.22,8632215.0,210647707.0,231000000.0,0.037368896103896106,0.5,2.1079258010118007,8.684654300168644
2026-06-08,24.0,24.58,23.0,23.58,5315600.0,125749438.0,231000000.0,0.023011255411255413,-0.6400000000000006,-2.642444260941368,6.523534269199002
2026-06-09,23.73,24.0,23.15,23.43,3461900.0,81214882.0,231000000.0,0.014986580086580086,-0.14999999999999858,-0.6361323155216203,3.6047497879559014
2026-06-10,23.34,23.34,22.6,22.82,3798600.0,86908526.0,231000000.0,0.016444155844155844,-0.6099999999999994,-2.6034997865983733,3.158344003414419
2026-06-11,22.53,23.15,22.16,22.55,3948800.0,89340697.0,231000000.0,0.017094372294372294,-0.2699999999999996,-1.18317265556529,4.338299737072736
2026-06-12,23.0,23.18,22.44,22.57,4773000.0,108864429.0,231000000.0,0.020662337662337663,0.019999999999999574,0.08869179600887733,3.2815964523281527
2026-06-15,22.62,23.0,21.97,22.15,5556700.0,124293676.0,231000000.0,0.024054978354978353,-0.4200000000000017,-1.8608772707133459,4.563579973416044
2026-06-16,22.15,22.76,21.72,22.3,7031300.0,156789718.0,231000000.0,0.03043852813852814,0.15000000000000213,0.6772009029345494,4.69525959367947
2026-06-17,22.75,24.53,22.5,23.08,21047201.0,501565093.0,231000000.0,0.09111342424242425,0.7799999999999976,3.4977578475336113,9.10313901345292
2026-06-18,23.22,23.72,21.82,21.84,18110010.0,412067623.0,231000000.0,0.07839831168831168,-1.2399999999999984,-5.372616984402079,8.232235701906406
