date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.38,21.35,19.93,20.71,33260045.0,688389447.0,951586865.0,0.034952190097747936,,,
2026-05-20,20.65,21.79,20.05,20.82,44724427.0,933305127.0,951586865.0,0.04699983642586324,0.10999999999999943,0.5311443746982114,8.401738290680823
2026-05-21,21.03,21.38,20.0,20.0,30367941.0,627654690.0,951586865.0,0.031912946801761495,-0.8200000000000003,-3.9385206532180583,6.628242074927949
2026-05-22,20.0,20.3,19.65,20.0,25193050.0,501371376.0,951586865.0,0.026474776950604503,0.0,0.0,3.2500000000000107
2026-05-25,20.04,20.11,19.08,19.21,34088322.0,659759984.0,951586865.0,0.03582260669392489,-0.7899999999999991,-3.949999999999998,5.150000000000006
2026-05-26,19.2,19.21,18.32,18.57,31403383.0,584243106.0,951586865.0,0.033001068168379985,-0.6400000000000006,-3.331598125976054,4.633003643935453
2026-05-27,18.57,18.66,17.75,17.92,23721890.0,429260998.0,951586865.0,0.024928769902682505,-0.6499999999999986,-3.500269251480881,4.900376952073237
2026-05-28,17.95,18.48,17.4,18.12,30309105.0,544761048.0,951586865.0,0.031851117448957224,0.1999999999999993,1.116071428571419,6.026785714285724
2026-05-29,18.12,18.53,16.74,16.82,36362184.0,629824975.0,951586865.0,0.0382121541789041,-1.3000000000000007,-7.174392935982343,9.878587196468006
2026-06-01,16.82,17.47,16.52,17.0,28646350.0,489247632.0,951586865.0,0.030103767773213223,0.17999999999999972,1.0701545778834642,5.648038049940542
2026-06-02,17.18,17.3,15.98,16.14,25492746.0,416254768.0,951586865.0,0.02678972034781081,-0.8599999999999994,-5.05882352941176,7.764705882352943
2026-06-03,16.02,16.23,15.46,15.64,32866200.0,519189509.0,951586865.0,0.03453830775606597,-0.5,-3.0978934324659257,4.770755885997518
2026-06-04,15.57,15.84,15.0,15.11,34392219.0,526547426.0,951586865.0,0.03614196482209746,-0.5300000000000011,-3.388746803069065,5.37084398976982
2026-06-05,15.25,15.73,14.49,15.3,38143859.0,578886939.0,951586865.0,0.04008447405376912,0.19000000000000128,1.2574454003970947,8.206485771012575
2026-06-08,14.96,15.42,13.8,14.18,38534407.0,559044204.0,951586865.0,0.0404948916565804,-1.120000000000001,-7.3202614379085045,10.588235294117641
2026-06-09,14.37,14.94,14.03,14.94,31764570.0,458611330.0,951586865.0,0.0333806309947332,0.7599999999999998,5.359661495063461,6.4174894217207346
2026-06-10,14.83,15.84,14.66,14.85,44385631.0,670436389.0,951586865.0,0.046643803768771024,-0.08999999999999986,-0.6024096385542133,7.89825970548862
2026-06-11,14.84,15.49,14.55,14.7,39339557.0,587010035.0,951586865.0,0.04134100463860438,-0.15000000000000036,-1.0101010101010166,6.329966329966327
2026-06-12,14.87,15.92,14.42,15.54,48433682.0,742577613.0,951586865.0,0.05089780426929285,0.8399999999999999,5.714285714285716,10.204081632653061
2026-06-15,15.7,16.4,15.14,15.34,51439600.0,807137996.0,951586865.0,0.05405665199046227,-0.1999999999999993,-1.287001287001277,8.108108108108096
2026-06-16,15.15,15.77,14.94,15.55,30344821.0,468704695.0,951586865.0,0.03188865054374201,0.21000000000000085,1.368970013037818,5.410691003911343
2026-06-17,15.72,16.01,15.31,15.37,24010867.0,374860453.0,951586865.0,0.02523244895777329,-0.1800000000000015,-1.1575562700964714,4.501607717041807
2026-06-18,15.29,15.69,14.76,14.79,28081184.0,423434432.0,951586865.0,0.029509848268029635,-0.5800000000000001,-3.7735849056603765,6.050748210800259
