date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.28,17.56,16.62,17.5,21664663.0,369645728.0,510070411.0,0.04247386739710334,,,
2026-05-20,17.34,17.95,16.93,17.15,15031497.0,259820247.0,510070411.0,0.02946945495334761,-0.3500000000000014,-2.000000000000013,5.828571428571426
2026-05-21,17.07,17.4,16.84,16.89,12300500.0,210197129.0,510070411.0,0.024115298074014333,-0.259999999999998,-1.5160349854227317,3.265306122448972
2026-05-22,17.09,17.3,16.58,16.65,12864236.0,215626240.0,510070411.0,0.025220510193444647,-0.240000000000002,-1.4209591474245276,4.262877442273549
2026-05-25,16.45,16.84,16.1,16.6,10618700.0,175424254.0,510070411.0,0.020818106228083087,-0.04999999999999716,-0.30030030030028243,4.444444444444436
2026-05-26,16.5,16.82,16.42,16.66,10493560.0,174112988.0,510070411.0,0.0205727675507137,0.05999999999999872,0.3614457831325302,2.4096385542168584
2026-05-27,16.6,16.66,16.0,16.08,12941307.0,209456549.0,510070411.0,0.02537160894047626,-0.5800000000000018,-3.481392557022822,3.9615846338535423
2026-05-28,16.05,16.1,15.5,15.76,12821097.0,202357899.0,510070411.0,0.025135935595370185,-0.3199999999999985,-1.990049751243772,3.731343283582099
2026-05-29,15.76,16.16,15.57,15.86,12009923.0,190510758.0,510070411.0,0.02354561790097642,0.09999999999999964,0.6345177664974555,3.743654822335025
2026-06-01,15.75,16.15,15.56,16.02,9391900.0,149908419.0,510070411.0,0.018412948090023595,0.16000000000000014,1.0088272383354413,3.720050441361905
2026-06-02,15.92,15.98,15.43,15.46,10960284.0,170733601.0,510070411.0,0.021487786320543892,-0.5599999999999987,-3.495630461922594,3.433208489388269
2026-06-03,15.47,15.65,14.98,15.62,11755914.0,178950836.0,510070411.0,0.023047629790860384,0.15999999999999837,1.0349288486416475,4.333764553686933
2026-06-04,15.51,15.66,14.95,14.95,9377900.0,142407506.0,510070411.0,0.018385500899012155,-0.6699999999999999,-4.289372599231756,4.545454545454551
2026-06-05,14.88,15.06,14.41,14.52,10687915.0,156305373.0,510070411.0,0.020953803179929995,-0.4299999999999997,-2.8762541806020003,4.347826086956524
2026-06-08,14.1,14.84,13.99,14.01,10697146.0,152542024.0,510070411.0,0.020971900681374753,-0.5099999999999998,-3.51239669421487,5.853994490358124
2026-06-09,14.05,14.12,13.61,13.79,9799404.0,135208887.0,510070411.0,0.0192118652418754,-0.22000000000000064,-1.570306923625986,3.6402569593147733
2026-06-10,13.9,14.65,13.77,14.09,14576426.0,206513100.0,510070411.0,0.02857728204900715,0.3000000000000007,2.175489485134152,6.381435823060194
2026-06-11,14.0,14.25,13.73,13.9,9830033.0,137194860.0,510070451.00000006,0.019271912302953616,-0.1899999999999995,-1.3484740951029028,3.690560681334277
2026-06-12,13.76,14.2,13.54,14.12,9588535.0,133445599.0,510070451.00000006,0.018798452216162585,0.21999999999999886,1.5827338129496216,4.7482014388489215
2026-06-15,14.14,14.45,13.95,14.2,8743243.0,124072835.0,510070451.00000006,0.01714124584723297,0.08000000000000007,0.56657223796035,3.5410764872521248
2026-06-16,14.2,14.34,13.96,14.24,8148011.0,115396100.0,510070451.00000006,0.015974285481595168,0.040000000000000924,0.28169014084507005,2.676056338028162
2026-06-17,14.2,14.26,13.85,13.99,8035330.0,112429008.0,510070451.00000006,0.015753372861036403,-0.25,-1.75561797752809,2.879213483146068
2026-06-18,13.96,14.0,13.65,13.65,7504938.0,103119078.0,510070451.00000006,0.014713532190085638,-0.33999999999999986,-2.430307362401718,2.5017869907076458
