date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.95,2.98,2.92,2.97,22402502.0,66081987.0,1915664539.0,0.01169437630854428,,,
2026-05-20,2.95,2.96,2.88,2.9,22797203.0,66046247.0,1915664539.0,0.011900414992230537,-0.07000000000000028,-2.3569023569023684,2.693602693602696
2026-05-21,2.87,2.9,2.74,2.75,40015262.0,112982730.0,1915664539.0,0.02088844950947855,-0.1499999999999999,-5.1724137931034475,5.5172413793103345
2026-05-22,2.75,2.83,2.74,2.82,25844459.0,72142720.0,1915664539.0,0.01349111938643032,0.06999999999999984,2.5454545454545396,3.2727272727272676
2026-05-25,2.91,2.96,2.84,2.86,40334644.0,117370719.0,1915664539.0,0.021055170766513833,0.040000000000000036,1.4184397163120588,4.255319148936175
2026-05-26,2.81,2.86,2.77,2.81,28517234.0,80117524.0,1915664539.0,0.01488634018087861,-0.04999999999999982,-1.748251748251739,3.146853146853142
2026-05-27,2.81,2.82,2.73,2.75,27825103.0,76788959.0,1915664539.0,0.014525039448986742,-0.06000000000000005,-2.135231316725983,3.2028469750889625
2026-05-28,2.75,2.81,2.74,2.79,25934645.0,72418841.0,1915664539.0,0.013538197566437283,0.040000000000000036,1.454545454545464,2.5454545454545396
2026-05-29,2.78,2.87,2.77,2.82,36434797.0,103339334.0,1915664539.0,0.0190194035846273,0.029999999999999805,1.0752688172043001,3.5842293906810068
2026-06-01,2.8,2.97,2.78,2.96,64099158.0,187085470.0,1915664539.0,0.0334605337704171,0.14000000000000012,4.964539007092195,6.737588652482283
2026-06-02,2.95,3.09,2.93,2.98,71744397.0,215369790.0,1915664539.0,0.03745144076083981,0.020000000000000018,0.6756756756756799,5.4054054054053955
2026-06-03,2.96,3.08,2.88,3.08,78852435.0,237028833.0,1915664539.0,0.041161922348451424,0.10000000000000009,3.3557046979865834,6.71140939597316
2026-06-04,3.05,3.21,3.03,3.19,103795102.0,326313763.0,1915664539.0,0.05418229543163246,0.10999999999999988,3.5714285714285587,5.844155844155849
2026-06-05,3.16,3.42,3.12,3.29,132731485.0,437608307.0,1915664539.0,0.06928743644713883,0.10000000000000009,3.1347962382445083,9.404388714733537
2026-06-08,3.2,3.42,3.19,3.25,106758717.0,352769499.0,1915664539.0,0.05572933821478438,-0.040000000000000036,-1.2158054711246202,6.990881458966565
2026-06-09,3.15,3.2,3.02,3.07,107766826.0,332311815.0,1915664539.0,0.05625558327464556,-0.18000000000000016,-5.538461538461547,5.538461538461544
2026-06-10,3.05,3.05,2.87,2.91,72312700.0,213226444.0,1915664539.0,0.037748101782866486,-0.1599999999999997,-5.2117263843648125,5.8631921824104145
2026-06-11,2.93,3.11,2.83,2.85,75064420.0,218797213.0,1915664539.0,0.03918453281970993,-0.06000000000000005,-2.0618556701030966,9.621993127147759
2026-06-12,2.83,2.98,2.81,2.92,69345719.0,201568901.0,1915664539.0,0.036199301907107025,0.06999999999999984,2.4561403508771784,5.964912280701752
2026-06-15,2.89,2.95,2.83,2.89,47925158.0,138808496.0,1915664539.0,0.02501751064673229,-0.029999999999999805,-1.0273972602739656,4.109589041095894
2026-06-16,2.88,2.88,2.78,2.85,46765987.0,131935216.0,1915664539.0,0.02441240940045401,-0.040000000000000036,-1.384083044982698,3.4602076124567507
2026-06-17,2.82,2.84,2.7,2.71,49003653.0,134144963.0,1915664539.0,0.025580498047732565,-0.14000000000000012,-4.912280701754391,4.912280701754375
2026-06-18,2.7,2.7,2.6,2.62,33778930.0,88519963.0,1915664539.0,0.017633008970157692,-0.08999999999999986,-3.3210332103321027,3.690036900369007
