date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.05,6.2,6.05,6.17,107233168.0,659172257.0,11970443418.0,0.008958161720120834,,,
2026-05-20,6.15,6.16,6.01,6.08,82137423.0,498153531.0,11970443418.0,0.0068616859152009066,-0.08999999999999986,-1.4586709886547755,2.431118314424641
2026-05-21,6.09,6.15,5.85,5.87,131829129.0,788290037.0,11970443418.0,0.011012886022398138,-0.20999999999999996,-3.453947368421051,4.934210526315801
2026-05-22,5.9,5.91,5.8,5.82,93367022.0,545539216.0,11970443418.0,0.0077997964435973744,-0.04999999999999982,-0.8517887563884163,1.8739352640545197
2026-05-25,5.79,5.96,5.79,5.87,80232962.0,471239873.0,11970443418.0,0.00670258896837133,0.04999999999999982,0.8591065292096189,2.9209621993127133
2026-05-26,5.85,5.88,5.76,5.85,107676304.0,626035959.0,11970443418.0,0.008995180900156692,-0.020000000000000462,-0.34071550255537764,2.0442930153321996
2026-05-27,5.83,5.84,5.61,5.67,119410073.0,679404293.0,11970443418.0,0.009975409333662831,-0.17999999999999972,-3.076923076923077,3.931623931623924
2026-05-28,5.65,5.79,5.58,5.61,111099827.0,627761160.0,11970443418.0,0.009281178910460307,-0.05999999999999961,-1.058201058201047,3.703703703703703
2026-05-29,5.64,6.02,5.63,5.77,266939583.0,1562518163.0,11970443418.0,0.022299890962986547,0.15999999999999925,2.852049910873422,6.951871657754005
2026-06-01,5.72,5.84,5.66,5.74,160288800.0,919054480.0,11970443418.0,0.013390381158226198,-0.02999999999999936,-0.5199306759098632,3.119584055459267
2026-06-02,5.74,5.78,5.56,5.6,173085389.0,975281326.0,11970443418.0,0.014459396611802271,-0.14000000000000057,-2.4390243902439157,3.832752613240429
2026-06-03,5.58,5.58,5.43,5.5,161641216.0,887590517.0,11970443418.0,0.013503360765812527,-0.09999999999999964,-1.7857142857142794,2.678571428571435
2026-06-04,5.48,5.52,5.31,5.38,172212217.0,929467679.0,11970443418.0,0.014386452613864233,-0.1200000000000001,-2.1818181818181848,3.818181818181818
2026-06-05,5.4,5.51,5.35,5.36,110133413.0,597604047.0,11970443418.0,0.009200445560303304,-0.019999999999999574,-0.3717472118959009,2.9739776951672887
2026-06-08,5.3,5.35,5.26,5.27,113069593.0,599078673.0,11970443418.0,0.009445731377834913,-0.09000000000000075,-1.679104477611959,1.6791044776119375
2026-06-09,5.28,5.29,5.1,5.17,128182026.0,661610781.0,11970443418.0,0.010708210341419116,-0.09999999999999964,-1.8975332068311146,3.6053130929791353
2026-06-10,5.14,5.2,5.13,5.19,75563199.0,390476042.0,11970443418.0,0.006312481197344397,0.020000000000000462,0.3868471953578423,1.3539651837524234
2026-06-11,5.17,5.21,5.13,5.15,84795399.0,438198445.0,11970443418.0,0.007083730822576952,-0.040000000000000036,-0.770712909441229,1.5414258188824674
2026-06-12,5.15,5.25,5.13,5.21,106926132.0,555545082.0,11970443418.0,0.008932512210802048,0.05999999999999961,1.1650485436893065,2.3300970873786424
2026-06-15,5.22,5.27,5.15,5.19,99048266.0,515325991.0,11970443418.0,0.008274402421138449,-0.019999999999999574,-0.38387715930900956,2.303262955854112
2026-06-16,5.18,5.18,5.04,5.05,131427481.0,669168637.0,11970443418.0,0.010979332712301369,-0.14000000000000057,-2.6974951830443294,2.6974951830443095
2026-06-17,5.05,5.1,4.99,5.08,109961524.0,553311902.0,11970443418.0,0.00918608610894484,0.03000000000000025,0.5940594059405946,2.178217821782167
2026-06-18,5.05,5.06,4.92,4.92,116148187.0,578532588.0,11970443418.0,0.009702914331924209,-0.16000000000000014,-3.149606299212604,2.7559055118110174
