date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,55.41,55.7,54.68,55.08,9865661.0,543202659.0,2002986332.0,0.004925475946782447,,,
2026-05-20,55.18,55.2,54.04,54.29,11755641.0,639051994.0,2002986332.0,0.005869057023600299,-0.7899999999999991,-1.4342774146695714,2.1060275962236816
2026-05-21,54.31,55.32,54.29,54.34,13222577.0,723202116.0,2002986332.0,0.006601431466982172,0.05000000000000426,0.09209799226377324,1.8972186406336362
2026-05-22,54.6,55.45,53.8,55.27,17342797.0,948717519.0,2002986332.0,0.008658469967033205,0.9299999999999997,1.711446448288556,3.036437246963573
2026-05-25,55.27,55.27,53.63,53.83,15068018.0,814502533.0,2002986332.0,0.007522776246283442,-1.4400000000000048,-2.6053917134069238,2.967251673602317
2026-05-26,53.83,54.21,53.11,53.49,14088499.0,755016411.0,2002986332.0,0.0070337469482043375,-0.3399999999999963,-0.6316180568456176,2.0434701839123193
2026-05-27,53.3,53.38,52.22,52.75,15385439.0,808981603.0,2002986332.0,0.007681250118485581,-0.740000000000002,-1.383436156290896,2.168629650401951
2026-05-28,52.75,52.75,51.75,51.99,10449365.0,544201019.0,2002986332.0,0.005216892813025945,-0.759999999999998,-1.440758293838862,1.8957345971563981
2026-05-29,52.09,53.29,51.41,52.66,16511831.0,869033061.0,2002986332.0,0.008243606427165574,0.6699999999999946,1.2887093671859917,3.6160800153875794
2026-06-01,52.66,53.08,52.06,52.48,11324967.0,593692953.0,2002986332.0,0.005654041078099578,-0.17999999999999972,-0.3418154196733747,1.9369540448157923
2026-06-02,52.5,54.35,52.35,54.24,20359587.0,1091739782.0,2002986332.0,0.010164616040924637,1.7600000000000051,3.35365853658538,3.8109756097560976
2026-06-03,54.14,54.14,53.25,53.88,10013575.0,538600662.0,2002986332.0,0.004999322681349181,-0.35999999999999943,-0.6637168141592875,1.6408554572271397
2026-06-04,53.58,54.08,53.18,53.5,10003114.0,535531323.0,2002986332.0,0.004994099979709697,-0.38000000000000256,-0.7052709725315576,1.6703786191536723
2026-06-05,53.42,53.97,53.2,53.6,8396022.0,449442977.0,2002986332.0,0.004191752018405685,0.10000000000000142,0.18691588785046953,1.4392523364485907
2026-06-08,53.25,53.37,52.52,53.15,9471994.0,501258374.0,2002986332.0,0.004728935913677517,-0.45000000000000284,-0.839552238805974,1.5858208955223774
2026-06-09,53.14,53.98,52.76,53.41,9073193.0,485774761.0,2002986332.0,0.004529832707815003,0.259999999999998,0.48918156161805726,2.29539040451552
2026-06-10,53.2,53.41,52.46,53.05,8084854.0,428158266.0,2002986332.0,0.004036399984780325,-0.35999999999999943,-0.6740310803220351,1.7786931286275902
2026-06-11,53.1,53.13,51.88,52.41,9076137.0,475429320.0,2002986332.0,0.004531302513151647,-0.6400000000000006,-1.206409048067858,2.35626767200754
2026-06-12,52.5,52.95,51.95,52.35,10257783.0,538030242.0,2002986332.0,0.005121244631638355,-0.05999999999999517,-0.11448196908986352,1.9080328181644723
2026-06-15,52.6,52.88,51.88,52.41,10329233.0,540217019.0,2002986332.0,0.005156916367814735,0.05999999999999517,0.11461318051575464,1.9102196752626552
2026-06-16,52.22,52.29,50.35,50.65,16384345.0,838411260.0,2002986332.0,0.008179958464139934,-1.759999999999998,-3.3581377599694706,3.7015836672390723
2026-06-17,50.25,50.95,49.64,50.69,10746135.0,540402595.0,2002986332.0,0.005365056579926777,0.03999999999999915,0.07897334649555887,2.5863770977295206
2026-06-18,50.48,50.83,49.83,49.95,9775140.0,490921160.0,2002986332.0,0.004880282927462333,-0.7399999999999949,-1.4598540145985273,1.9727756954034326
