date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,131.94,137.94,130.06,131.53,6643849.0,883152826.0,285679419.0,0.02325630954885133,,,
2026-05-20,130.88,134.8,127.35,132.85,4211052.0,552773173.0,285679419.0,0.01474048083246767,1.3199999999999932,1.0035733292784954,5.664107047821803
2026-05-21,131.1,146.0,131.1,141.26,10525864.0,1487131359.0,285679419.0,0.03684502032678805,8.409999999999997,6.330447873541578,11.21565675573956
2026-05-22,142.28,143.58,137.16,143.03,7259826.0,1020727797.0,285679419.0,0.02541249217536388,1.7700000000000102,1.2530086365567072,4.544810986832802
2026-05-25,142.0,145.28,140.0,144.63,5483640.0,785653857.0,285679419.0,0.019195082443093318,1.5999999999999943,1.1186464378102556,3.6915332447738245
2026-05-26,143.36,147.13,141.13,144.82,4925320.0,711328316.0,285679419.0,0.01724072394588565,0.18999999999999773,0.1313697019982074,4.148516905206389
2026-05-27,143.38,145.1,138.5,139.76,4302712.0,606391889.0,285679419.0,0.015061329986812946,-5.060000000000002,-3.4939925424665064,4.557381577130227
2026-05-28,139.9,139.93,133.37,134.4,3659713.0,494327084.0,285679419.0,0.012810558817329435,-5.359999999999985,-3.835145964510578,4.693760732684604
2026-05-29,134.5,135.27,126.12,127.0,4721173.0,608750694.0,285679419.0,0.01652612224053844,-7.400000000000006,-5.505952380952383,6.808035714285718
2026-06-01,127.98,128.3,124.12,126.5,2607423.0,329079893.0,285679419.0,0.009127094311263633,-0.5,-0.3937007874015741,3.291338582677171
2026-06-02,127.17,128.82,124.36,127.03,2525012.0,319608039.0,285679419.0,0.008838620607807943,0.5300000000000011,0.4189723320158212,3.5256916996047383
2026-06-03,127.03,127.99,122.5,123.38,3175288.0,396146192.0,285679419.0,0.011114864385803025,-3.6500000000000057,-2.873337007006227,4.321813744784692
2026-06-04,123.01,132.29,122.0,127.95,5493540.0,701784656.0,285679419.0,0.01922973667207017,4.570000000000007,3.704003890419849,8.34008753444642
2026-06-05,127.88,129.49,123.5,125.7,2837481.0,356561221.0,285679419.0,0.009932395584996622,-2.25,-1.7584994138335253,4.681516217272379
2026-06-08,123.77,125.72,121.16,122.35,3277557.0,403559521.0,285679419.0,0.011472849571988243,-3.3500000000000085,-2.665075576770093,3.627684964200479
2026-06-09,123.36,125.83,120.8,125.3,3081862.0,380132896.0,285679419.0,0.010787833477076625,2.950000000000003,2.4111156518185517,4.111156518185535
2026-06-10,124.56,126.77,119.61,120.7,3470895.0,421973594.0,285679419.0,0.012149615160061635,-4.599999999999994,-3.6711891460494805,5.714285714285712
2026-06-11,120.99,124.48,119.01,119.58,2872750.0,347601270.0,285679419.0,0.010055852150833449,-1.1200000000000045,-0.9279204639602412,4.531897265948632
2026-06-12,120.51,121.01,117.66,117.88,3797700.0,450625772.0,285679419.0,0.013293572261150532,-1.7000000000000028,-1.421642415119584,2.801471818029778
2026-06-15,118.75,121.0,118.2,118.72,2943109.0,351854494.0,285679419.0,0.010302138706043785,0.8400000000000034,0.7125890736342066,2.375296912114012
2026-06-16,119.0,119.47,117.95,118.1,2292402.0,271238256.0,285679419.0,0.0080243862439387,-0.6200000000000045,-0.5222371967655071,1.2803234501347676
2026-06-17,118.12,119.15,116.0,118.81,2862472.0,337568085.0,285679419.0,0.010019874760386571,0.710000000000008,0.6011854360711277,2.6672311600338743
2026-06-18,118.98,119.01,114.04,114.06,4317146.0,499565923.0,285679419.0,0.015111855152575761,-4.75,-3.997979968016163,4.183149566534802
