date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.73,15.73,15.73,15.73,2962000.0,46621880.0,954690000.0,0.0031025778001236,,,
2026-05-20,14.16,15.73,14.16,14.2,361935078.0,5248467373.0,954690000.0,0.37911267322376896,-1.5300000000000011,-9.72663699936428,9.980928162746345
2026-05-21,13.21,13.58,12.78,12.78,299213906.0,3898278182.0,954690000.0,0.3134147272936765,-1.42,-9.999999999999998,5.633802816901413
2026-05-22,12.63,13.59,12.35,13.16,265747315.0,3497180415.0,954690000.0,0.2783597974211524,0.3800000000000008,2.9733959311424085,9.702660406885762
2026-05-25,13.36,13.44,12.44,12.75,193473157.0,2467865229.0,954690000.0,0.20265547664686967,-0.41000000000000014,-3.115501519756836,7.598784194528875
2026-05-26,12.52,12.79,11.99,12.13,160468198.0,1964944237.0,954690000.0,0.16808408802857472,-0.6199999999999992,-4.862745098039212,6.2745098039215605
2026-05-27,12.37,12.39,11.45,11.55,121642429.0,1429113445.0,954690000.0,0.12741563125202945,-0.5800000000000001,-4.781533388293491,7.749381698268765
2026-05-28,11.54,12.08,11.42,12.0,105787055.0,1249201200.0,954690000.0,0.11080775434957944,0.4499999999999993,3.8961038961038863,5.714285714285715
2026-05-29,12.16,12.2,11.23,11.29,94858804.0,1098180383.0,954690000.0,0.09936084383412416,-0.7100000000000009,-5.91666666666667,8.083333333333325
2026-06-01,11.29,11.85,11.29,11.56,87866550.0,1023212985.0,954690000.0,0.09203673443735663,0.27000000000000135,2.391496899911427,4.960141718334814
2026-06-02,11.75,11.75,10.9,11.17,85701218.0,955107509.0,954690000.0,0.08976863484481874,-0.39000000000000057,-3.3737024221453304,7.352941176470584
2026-06-03,11.28,11.65,11.13,11.28,93786999.0,1062150439.0,954690000.0,0.09823817050560915,0.10999999999999943,0.9847806624887934,4.655326768128913
2026-06-04,11.21,11.39,10.99,11.05,62126883.0,692313824.0,954690000.0,0.06507545171731138,-0.22999999999999865,-2.039007092198575,3.5460992907801447
2026-06-05,11.1,11.38,10.7,11.1,88976268.0,988125339.0,954690000.0,0.09319912013323697,0.049999999999998934,0.4524886877828038,6.153846153846167
2026-06-08,10.76,12.21,10.69,11.66,207343860.0,2413865672.0,954690000.0,0.21718448920592023,0.5600000000000005,5.04504504504506,13.693693693693707
2026-06-09,11.63,11.63,10.57,10.8,168703287.0,1838050462.0,954690000.0,0.1767100179115734,-0.8599999999999994,-7.375643224699823,9.090909090909095
2026-06-10,10.64,10.95,10.12,10.26,125929727.0,1304939732.0,954690000.0,0.13190640626800323,-0.5400000000000009,-5.000000000000004,7.685185185185185
2026-06-11,10.15,10.25,9.9,9.98,96469744.0,965393163.0,954690000.0,0.10104823974274371,-0.27999999999999936,-2.729044834307981,3.4113060428849864
2026-06-12,10.18,10.39,9.92,10.17,92210802.0,943737467.0,954690000.0,0.0965871665147849,0.1899999999999995,1.9038076152304573,4.709418837675357
2026-06-15,10.22,10.34,10.1,10.28,66422247.0,680220117.0,954690000.0,0.06957467554913113,0.10999999999999943,1.0816125860373615,2.359882005899707
2026-06-16,10.48,10.6,10.18,10.42,62246099.0,647807213.0,954690000.0,0.06520032576019441,0.14000000000000057,1.3618677042801508,4.085603112840467
2026-06-17,10.5,10.65,10.18,10.26,68160870.0,708789442.0,954690000.0,0.071395814348113,-0.16000000000000014,-1.5355086372360827,4.510556621881004
2026-06-18,10.32,10.32,9.95,9.97,60076903.0,604865626.0,954690000.0,0.06292817878054656,-0.28999999999999915,-2.826510721247555,3.6062378167641422
