date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,52.19,58.47,51.4,58.47,60696784.0,3368971282.0,820472265.0,0.07397786200609718,,,
2026-05-20,59.64,59.76,56.84,58.38,58091926.0,3398720280.0,820472265.0,0.07080303439629371,-0.0899999999999963,-0.1539250897896305,4.99401402428595
2026-05-21,58.24,58.68,54.79,55.3,48056828.0,2733036932.0,820472265.0,0.05857215417269467,-3.0800000000000054,-5.275779376498813,6.663240835902708
2026-05-22,57.78,60.83,56.12,60.27,58226411.0,3445782563.0,820472265.0,0.0709669460917122,4.970000000000006,8.987341772151902,8.51717902350814
2026-05-25,62.76,63.49,58.74,61.67,59551477.0,3636895785.0,820472265.0,0.07258195010406598,1.3999999999999986,2.3228803716608626,7.881201260992202
2026-05-26,61.67,62.76,59.09,61.22,39537073.0,2410644246.0,820472265.0,0.04818818951789918,-0.45000000000000284,-0.7296902870115196,5.9510296740716635
2026-05-27,67.34,67.34,67.34,67.34,14006218.0,946820337.0,820472265.0,0.017070921952492813,6.1200000000000045,9.996733093760213,0.0
2026-05-28,72.01,74.07,71.36,74.07,22234721.0,1624903096.0,820472265.0,0.027099905686635246,6.72999999999999,9.994059994059977,4.024354024354015
2026-05-29,81.48,81.48,76.05,77.85,106930707.0,8469622897.0,820472265.0,0.13032824089428544,3.780000000000001,5.1032806804374164,7.330903199675992
2026-06-01,77.85,82.5,75.1,79.15,84461244.0,6643173870.0,820472265.0,0.10294222925378227,1.3000000000000114,1.669877970456013,9.505459216441883
2026-06-02,77.28,86.1,76.3,83.46,68507413.0,5640042313.0,820472265.0,0.08349753662910227,4.309999999999988,5.445356917245725,12.38155401137081
2026-06-03,84.42,90.9,81.0,87.59,61198652.0,5309407057.0,820472265.0,0.07458954386471553,4.13000000000001,4.9484783129642995,11.861969805895049
2026-06-04,89.0,96.35,89.0,96.35,36639873.0,3434209478.0,820472265.0,0.044657052484278675,8.759999999999991,10.001141682840498,8.39136887772576
2026-06-05,92.01,95.0,88.48,90.0,83085754.0,7623531801.0,820472265.0,0.1012657679537772,-6.349999999999994,-6.5905552672547945,6.76699532952776
2026-06-08,88.39,89.0,83.22,83.62,80122924.0,6884416537.0,820472265.0,0.09765464040396295,-6.3799999999999955,-7.088888888888889,6.422222222222223
2026-06-09,84.73,91.98,80.0,91.98,64212245.0,5621842370.0,820472265.0,0.07826254187885315,8.36,9.99760822769673,14.326716096627607
2026-06-10,90.93,92.8,85.5,87.6,54996080.0,4884392836.0,820472265.0,0.0670297855833067,-4.38000000000001,-4.761904761904767,7.936507936507933
2026-06-11,87.41,90.0,81.3,82.8,52631224.0,4458741934.0,820472265.0,0.06414747486924498,-4.799999999999997,-5.47945205479452,9.931506849315072
2026-06-12,87.5,87.79,80.0,81.25,54674200.0,4578952170.0,820472265.0,0.06663747494255641,-1.5499999999999972,-1.8719806763284996,9.408212560386481
2026-06-15,83.66,88.11,82.5,86.73,46569255.0,4010127023.0,820472265.0,0.05675908496431625,5.480000000000004,6.744615384615393,6.904615384615384
2026-06-16,88.29,95.4,87.33,95.4,49574272.0,4632179523.0,820472265.0,0.06042163046181701,8.670000000000002,9.996540989277069,9.304738844690426
2026-06-17,97.12,104.94,97.01,104.93,61300697.0,6259376657.0,820472265.0,0.07471391735587796,9.530000000000001,9.989517819706496,8.312368972746324
2026-06-18,104.01,111.11,104.01,108.06,50902261.0,5500856179.0,820472265.0,0.06204019705650867,3.1299999999999955,2.98294100829124,6.766415705708562
